# T(K)	P(bar)
987.9       	1e-08       
999.8256511235667	1.1885022274370215e-08
1010.5723589364644	1.4125375446227554e-08
1020.6031816344611	1.6788040181225588e-08
1030.2624030066431	1.9952623149688826e-08
1039.4067602856428	2.3713737056616554e-08
1048.066252254512	2.818382931264461e-08
1056.729970445996	3.3496543915782795e-08
1065.4734091153591	3.981071705534969e-08
1074.3652359277355	4.731512589614813e-08
1082.986419833865	5.6234132519034905e-08
1091.6408036469195	6.683439175686162e-08
1100.393333741867	7.94328234724282e-08
1109.2605455051453	9.440608762859226e-08
1118.3513200697523	1.1220184543019653e-07
1127.1833125518751	1.333521432163324e-07
1136.1638153447182	1.584893192461114e-07
1145.3760831508955	1.883649089489802e-07
1154.805825234335	2.2387211385683422e-07
1164.2989191145668	2.6607250597988136e-07
1173.553929866089	3.162277660168379e-07
1182.9735681937827	3.7583740428844433e-07
1192.5735998453558	4.466835921509635e-07
1202.3575485357571	5.308844442309889e-07
1212.0496483236725	6.309573444801942e-07
1221.6960026337276	7.498942093324558e-07
1231.6752519142983	8.912509381337459e-07
1242.0408159892884	1.0592537251772896e-06
1252.837110343524	1.2589254117941687e-06
1263.6944417820982	1.4962356560944327e-06
1274.812693433054	1.7782794100389227e-06
1286.2714352761072	2.1134890398366474e-06
1298.0428753773622	2.511886431509582e-06
1310.080914040287	2.9853826189179636e-06
1321.7752522663534	3.5481338923357534e-06
1333.7920766208208	4.216965034285822e-06
1346.1353101169675	5.011872336272725e-06
1358.831707406654	5.95662143529011e-06
1371.747891922805	7.079457843841388e-06
1384.5455487326358	8.413951416451948e-06
1397.680982711556	1e-05       
1411.1147907195211	1.188502227437019e-05
1424.8010360012784	1.4125375446227555e-05
1438.3876537106528	1.678804018122562e-05
1452.1360122793537	1.9952623149688786e-05
1466.2786416692668	2.371373705661655e-05
1480.8121525546308	2.818382931264455e-05
1495.7213445874045	3.349654391578279e-05
1510.1977415415336	3.981071705534977e-05
1525.124526967189	4.731512589614803e-05
1540.5286475493615	5.623413251903491e-05
1556.4231094715535	6.683439175686148e-05
1572.6688747684914	7.943282347242821e-05
1588.6907375660091	9.440608762859246e-05
1605.1583315559249	0.00011220184543019629
1621.9617859643097	0.0001333521432163324
1639.026560413579	0.00015848931924611142
1656.008474560473	0.00018836490894898024
1672.7523818035438	0.00022387211385683424
1689.7422606739563	0.0002660725059798809
1706.9749662474849	0.0003162277660168379
1724.4410734751893	0.00037583740428844437
1741.7263031177952	0.0004466835921509635
1759.477523877968	0.0005308844442309889
1778.04423243769	0.000630957344480193
1797.5794433932626	0.0007498942093324559
1818.0821757293138	0.0008912509381337458
1838.8293474967552	0.0010592537251772895
1860.8749795651513	0.0012589254117941673
1884.261209048499	0.0014962356560944345
1909.0120489794076	0.0017782794100389225
1934.7852422138556	0.0021134890398366475
1961.5110330050745	0.002511886431509582
1989.9672323982343	0.0029853826189179603
2019.9990509769445	0.0035481338923357567
2051.3472957588715	0.004216965034285822
2082.7067398608083	0.0050118723362727255
2114.343084018398	0.005956621435290103
2146.698707165002	0.00707945784384138
2179.651898751199	0.008413951416451957
2213.0      	0.01        
2244.391391344614	0.01188502227437019
2275.755083462002	0.014125375446227554
2307.1512587211287	0.016788040181225587
2338.5714118832825	0.01995262314968883
2369.423678181125	0.023713737056616554
2398.789070149236	0.02818382931264455
2428.0280824092592	0.033496543915782793
2456.9847482358846	0.03981071705534969
2485.4979629383024	0.04731512589614813
2512.380381845597	0.056234132519034905
2537.884839186569	0.06683439175686148
2562.84979093442	0.07943282347242821
2587.332421695076	0.09440608762859228
2611.436989688894	0.11220184543019629
2633.822341360352	0.1333521432163324
2656.021992196028	0.1584893192461114
2678.2828759779795	0.18836490894898023
2700.6362486547123	0.22387211385683378
2722.7336184431515	0.26607250597988086
2743.8151904453525	0.3162277660168379
2764.8226670061154	0.3758374042884443
2785.728983276988	0.4466835921509634
2806.476440902527	0.5308844442309879
2826.333425833865	0.630957344480193
2845.1610610988964	0.7498942093324559
2863.7312689614846	0.8912509381337458
2882.0174834447807	1.0592537251772898
2899.973868667958	1.2589254117941662
2916.570075295493	1.4962356560944328
2932.5415053257634	1.7782794100389228
2948.069007739704	2.1134890398366473
2963.0548787811367	2.511886431509582
2977.340017994474	2.9853826189179573
2989.9056981540502	3.548133892335753
3001.7640984726495	4.216965034285823
3012.857757122296	5.011872336272725
3023.1334132010134	5.956621435290109
3032.2460587185433	7.079457843841373
3040.853348851341	8.413951416451948
3050.3      	10.0        
