# T(K)	P(bar)
2298.4      	1e-08       
2298.4      	1.1885022274370215e-08
2298.4      	1.4125375446227554e-08
2298.4672652726963	1.6788040181225588e-08
2298.627172226202	1.9952623149688826e-08
2298.786204526707	2.3713737056616554e-08
2298.8702343951295	2.818382931264461e-08
2299.0453628303453	3.3496543915782795e-08
2299.255376740817	3.981071705534969e-08
2299.4314631246452	4.731512589614813e-08
2299.7449607212316	5.6234132519034905e-08
2300.3100574033515	6.683439175686162e-08
2301.1919520034785	7.94328234724282e-08
2302.370170562721	9.440608762859226e-08
2303.7462958023225	1.1220184543019653e-07
2305.373241785872	1.333521432163324e-07
2307.236167100155	1.584893192461114e-07
2309.3871397841262	1.883649089489802e-07
2311.860536833628	2.2387211385683422e-07
2314.6526232689903	2.6607250597988136e-07
2317.7909260375804	3.162277660168379e-07
2321.3490187876164	3.7583740428844433e-07
2325.356131077824	4.466835921509635e-07
2329.8441102256315	5.308844442309889e-07
2334.8083564584663	6.309573444801942e-07
2340.013025432748	7.498942093324558e-07
2346.0606291534964	8.912509381337459e-07
2357.5444098878256	1.0592537251772896e-06
2379.8646497519253	1.2589254117941687e-06
2394.599599561419	1.4962356560944327e-06
2415.285197237171	1.7782794100389227e-06
2439.7089558616844	2.1134890398366474e-06
2465.0006040075536	2.511886431509582e-06
2486.5085664186468	2.9853826189179636e-06
2506.6797111433198	3.5481338923357534e-06
2531.1285794917203	4.216965034285822e-06
2557.85066734031	5.011872336272725e-06
2584.314978458138	5.95662143529011e-06
2606.660770075037	7.079457843841388e-06
2632.166893820275	8.413951416451948e-06
2657.8063694267516	1e-05       
2683.0328536650095	1.188502227437019e-05
2708.139949450767	1.4125375446227555e-05
2734.610428781099	1.678804018122562e-05
2755.903523485127	1.9952623149688786e-05
2777.8041570097375	2.371373705661655e-05
2801.3376253973343	2.818382931264455e-05
2824.8672618156425	3.349654391578279e-05
2842.346741116639	3.981071705534977e-05
2860.816637300998	4.731512589614803e-05
2878.6785792437736	5.623413251903491e-05
2894.585885416275	6.683439175686148e-05
2907.407298224153	7.943282347242821e-05
2918.3942019077276	9.440608762859246e-05
2930.517962469886	0.00011220184543019629
2940.5225000739506	0.0001333521432163324
2944.8662110823902	0.00015848931924611142
2943.686911488856	0.00018836490894898024
2940.9627643965823	0.00022387211385683424
2934.9006260240217	0.0002660725059798809
2924.0772209816505	0.0003162277660168379
2907.34593774384	0.00037583740428844437
2887.425291922541	0.0004466835921509635
2863.338476921324	0.0005308844442309889
2833.841788219448	0.000630957344480193
2798.5806140240434	0.0007498942093324559
2758.6963925265695	0.0008912509381337458
2715.386735793827	0.0010592537251772895
2668.980838980131	0.0012589254117941673
2620.333878309755	0.0014962356560944345
2570.4175016405165	0.0017782794100389225
2521.2428814201903	0.0021134890398366475
2472.2047907615115	0.002511886431509582
2421.5918618668934	0.0029853826189179603
2369.52084897521	0.0035481338923357567
2316.1433264926327	0.004216965034285822
2263.721569187903	0.0050118723362727255
2211.124806727403	0.005956621435290103
2157.0231910772795	0.00707945784384138
2102.3803338568014	0.008413951416451957
2049.7      	0.01        
2006.998475009165	0.01188502227437019
1972.792424853759	0.014125375446227554
1948.777064366568	0.016788040181225587
1935.3897304222166	0.01995262314968883
1930.0621483553211	0.023713737056616554
1928.5464840730565	0.02818382931264455
1928.1      	0.033496543915782793
1928.0723116295912	0.03981071705534969
1927.9449395318713	0.04731512589614813
1927.396318737845	0.056234132519034905
1926.9174569474865	0.06683439175686148
1926.6577177140373	0.07943282347242821
1926.7959726508523	0.09440608762859228
1927.5527163880463	0.11220184543019629
1929.405297216029	0.1333521432163324
1932.3648256693612	0.1584893192461114
1936.374279568252	0.18836490894898023
1941.4491963720852	0.22387211385683378
1947.6715604280353	0.26607250597988086
1954.4924979840162	0.3162277660168379
1961.7980375752325	0.3758374042884443
1969.4810359400838	0.4466835921509634
1977.4019492398716	0.5308844442309879
1985.1241100465031	0.630957344480193
1992.504962001633	0.7498942093324559
1999.6397067322346	0.8912509381337458
2006.434815515993	1.0592537251772898
2012.8367583244342	1.2589254117941662
2018.575633513395	1.4962356560944328
2023.8474844901498	1.7782794100389228
2028.7762903489138	2.1134890398366473
2033.3142917924542	2.511886431509582
2037.3269713467625	2.9853826189179573
2040.4952983086876	3.548133892335753
2043.1049180556427	4.216965034285823
2045.1825412180779	5.011872336272725
2046.774502476645	5.956621435290109
2047.8838680179097	7.079457843841373
2048.551592710007	8.413951416451948
2049.2      	10.0        
