# T(K)	P(bar)
1652.2      	1e-08       
1652.2      	1.1885022274370215e-08
1652.2      	1.4125375446227554e-08
1652.2      	1.6788040181225588e-08
1652.2      	1.9952623149688826e-08
1652.2      	2.3713737056616554e-08
1652.2      	2.818382931264461e-08
1652.2      	3.3496543915782795e-08
1652.2      	3.981071705534969e-08
1652.2      	4.731512589614813e-08
1652.2      	5.6234132519034905e-08
1652.2      	6.683439175686162e-08
1652.2      	7.94328234724282e-08
1652.2      	9.440608762859226e-08
1652.2      	1.1220184543019653e-07
1652.2      	1.333521432163324e-07
1652.2      	1.584893192461114e-07
1652.2      	1.883649089489802e-07
1652.2      	2.2387211385683422e-07
1652.2      	2.6607250597988136e-07
1652.2      	3.162277660168379e-07
1652.2      	3.7583740428844433e-07
1652.2      	4.466835921509635e-07
1652.2      	5.308844442309889e-07
1652.2      	6.309573444801942e-07
1652.2      	7.498942093324558e-07
1652.2447693946845	8.912509381337459e-07
1655.3231492437392	1.0592537251772896e-06
1665.2914851221472	1.2589254117941687e-06
1673.6671408033328	1.4962356560944327e-06
1681.1025541377844	1.7782794100389227e-06
1688.4652132736746	2.1134890398366474e-06
1696.7503020037768	2.511886431509582e-06
1707.5042832093234	2.9853826189179636e-06
1718.5712916207558	3.5481338923357534e-06
1728.6266667596137	4.216965034285822e-06
1739.1102904893112	5.011872336272725e-06
1750.7079156776585	5.95662143529011e-06
1760.929926736453	7.079457843841388e-06
1769.58439976259	8.413951416451948e-06
1778.61974522293	1e-05       
1788.1400262810682	1.188502227437019e-05
1798.0939608286442	1.4125375446227555e-05
1809.3380582432987	1.678804018122562e-05
1820.258661343312	1.9952623149688786e-05
1832.1568129144023	2.371373705661655e-05
1844.6466908935795	2.818382931264455e-05
1856.1412837791943	3.349654391578279e-05
1865.3815371541705	3.981071705534977e-05
1875.1228752582022	4.731512589614803e-05
1885.2141188579174	5.623413251903491e-05
1895.4968530017588	6.683439175686148e-05
1905.6902743645437	7.943282347242821e-05
1915.6351208943038	9.440608762859246e-05
1926.3222865537048	0.00011220184543019629
1936.697857276673	0.0001333521432163324
1945.5313794162662	0.00015848931924611142
1951.9782171942536	0.00018836490894898024
1957.4889552983543	0.00022387211385683424
1962.07563609999	0.0002660725059798809
1964.9917044469582	0.0003162277660168379
1965.150456025186	0.00037583740428844437
1961.662405200445	0.0004466835921509635
1955.0574028693875	0.0005308844442309889
1944.4971221315782	0.000630957344480193
1929.3060926105118	0.0007498942093324559
1909.2038042653994	0.0008912509381337458
1881.126558421101	0.0010592537251772895
1835.1905337838216	0.0012589254117941673
1572.518457523247	0.0014962356560944345
1075.856790784636	0.0017782794100389225
1130.4074145017184	0.0021134890398366475
1134.6997847502219	0.002511886431509582
1135.7171385799431	0.0029853826189179603
1139.1899050976945	0.0035481338923357567
1142.385104685827	0.004216965034285822
1146.3635416241325	0.0050118723362727255
1150.9350320907636	0.005956621435290103
1155.9700806281526	0.00707945784384138
1161.4392282791998	0.008413951416451957
1167.4      	0.01        
1174.4784509894716	0.01188502227437019
1181.9655814944542	0.014125375446227554
1189.9314268165444	0.016788040181225587
1198.6526085900605	0.01995262314968883
1208.9101919725906	0.023713737056616554
1220.3351592694353	0.02818382931264455
1232.4557757315215	0.033496543915782793
1245.362399710286	0.03981071705534969
1259.3731562322462	0.04731512589614813
1275.0480360615727	0.056234132519034905
1291.189006837974	0.06683439175686148
1308.7786194872128	0.07943282347242821
1328.1267563526833	0.09440608762859228
1349.3238105918824	0.11220184543019629
1371.2460170563445	0.1333521432163324
1394.4111012127223	0.1584893192461114
1419.0773476613645	0.18836490894898023
1445.3413069838648	0.22387211385683378
1472.943075744875	0.26607250597988086
1500.8076884293687	0.3162277660168379
1529.4268319297998	0.3758374042884443
1558.731579855063	0.4466835921509634
1588.7975729876505	0.5308844442309879
1619.6074186549256	0.630957344480193
1650.3808404068584	0.7498942093324559
1682.1106824259532	0.8912509381337458
1715.4865965016618	1.0592537251772898
1751.548089355006	1.2589254117941662
1789.8589588596894	1.4962356560944328
1830.4593070343863	1.7782794100389228
1873.3668865261493	2.1134890398366473
1918.8909315396381	2.511886431509582
1968.0061292843714	2.9853826189179573
2016.537395921507	3.548133892335753
2065.6497818999765	4.216965034285823
2116.6763150529637	5.011872336272725
2171.1610957248095	5.956621435290109
2230.0367098076313	7.079457843841373
2301.218990692022	8.413951416451948
2404.6      	10.0        
