# T(K)	P(bar)
2971.2      	1e-08       
2848.635082323602	1.1885022274370215e-08
2798.869302084897	1.4125375446227554e-08
2781.2053095486513	1.6788040181225588e-08
2765.0186385107636	1.9952623149688826e-08
2749.910569962851	2.3713737056616554e-08
2736.4494496425846	2.818382931264461e-08
2723.838041375606	3.3496543915782795e-08
2712.0236281427906	3.981071705534969e-08
2700.8538511055563	4.731512589614813e-08
2690.430056019054	5.6234132519034905e-08
2680.3115671955397	6.683439175686162e-08
2670.0610205388775	7.94328234724282e-08
2659.64750919315	9.440608762859226e-08
2649.113406938002	1.1220184543019653e-07
2639.0418365636515	1.333521432163324e-07
2629.1042711312134	1.584893192461114e-07
2619.206488892279	1.883649089489802e-07
2609.3621440894576	2.2387211385683422e-07
2599.7095024129194	2.6607250597988136e-07
2590.3001713028093	3.162277660168379e-07
2580.673368131991	3.7583740428844433e-07
2570.775842783933	4.466835921509635e-07
2560.570883661395	5.308844442309889e-07
2550.3272009587204	6.309573444801942e-07
2540.0730531977138	7.498942093324558e-07
2529.3770541388567	8.912509381337459e-07
2517.709442998264	1.0592537251772896e-06
2504.471873893115	1.2589254117941687e-06
2492.0634951061734	1.4962356560944327e-06
2480.0490132273803	1.7782794100389227e-06
2468.2671459162475	2.1134890398366474e-06
2456.886269667921	2.511886431509582e-06
2446.2927956445474	2.9853826189179636e-06
2437.3425706388357	3.5481338923357534e-06
2429.203770416379	4.216965034285822e-06
2421.902337090454	5.011872336272725e-06
2415.3776297663044	5.95662143529011e-06
2409.5138404767636	7.079457843841388e-06
2404.004614698692	8.413951416451948e-06
2398.635941765241	1e-05       
2393.320641304659	1.188502227437019e-05
2387.8961170799234	1.4125375446227555e-05
2382.195984362772	1.678804018122562e-05
2376.0950506609643	1.9952623149688786e-05
2369.7305021050556	2.371373705661655e-05
2363.2102891379473	2.818382931264455e-05
2356.6081655435237	3.349654391578279e-05
2350.6020008497894	3.981071705534977e-05
2345.366605186876	4.731512589614803e-05
2340.850341527939	5.623413251903491e-05
2337.00723343695	6.683439175686148e-05
2333.82178926108	7.943282347242821e-05
2331.165937128633	9.440608762859246e-05
2329.0545206330835	0.00011220184543019629
2326.8007142411093	0.0001333521432163324
2323.5470058072133	0.00015848931924611142
2318.672567487272	0.00018836490894898024
2313.3459873784814	0.00022387211385683424
2306.853316854019	0.0002660725059798809
2298.6883838090757	0.0003162277660168379
2288.3682880895503	0.00037583740428844437
2275.966329601582	0.0004466835921509635
2262.469568477051	0.0005308844442309889
2246.205259007561	0.000630957344480193
2226.6639485954133	0.0007498942093324559
2204.9598842865466	0.0008912509381337458
2185.2092112623354	0.0010592537251772895
2164.307458820583	0.0012589254117941673
2142.044986107156	0.0014962356560944345
2118.620643846413	0.0017782794100389225
2095.851687860152	0.0021134890398366475
2074.22470427388	0.002511886431509582
2052.0829457547	0.0029853826189179603
2029.821428680123	0.0035481338923357567
2008.230379450439	0.004216965034285822
1989.1182804330895	0.0050118723362727255
1971.3844723224422	0.005956621435290103
1954.928869813586	0.00707945784384138
1939.9714608872005	0.008413951416451957
1926.6      	0.01        
1915.828444146456	0.01188502227437019
1906.1941527056006	0.014125375446227554
1897.772164819632	0.016788040181225587
1890.5810415174067	0.01995262314968883
1884.6173302484938	0.023713737056616554
1879.8157018970962	0.02818382931264455
1875.6741947144744	0.033496543915782793
1872.1755302948804	0.03981071705534969
1869.2482950028407	0.04731512589614813
1866.7403142301482	0.056234132519034905
1864.5147990882701	0.06683439175686148
1862.5275074228564	0.07943282347242821
1860.786279959312	0.09440608762859228
1859.267052257471	0.11220184543019629
1858.1091892399818	0.1333521432163324
1857.2267847280555	0.1584893192461114
1856.5463340503707	0.18836490894898023
1856.0359386475852	0.22387211385683378
1855.7168430549725	0.26607250597988086
1855.5541011688986	0.3162277660168379
1855.448978775258	0.3758374042884443
1855.4      	0.4466835921509634
1855.4102239718354	0.5308844442309879
1855.4890215310868	0.630957344480193
1855.5663680210698	0.7498942093324559
1855.689538789369	0.8912509381337458
1855.82418519395	1.0592537251772898
1855.913652364504	1.2589254117941662
1856.1463094667592	1.4962356560944328
1856.4392414842514	1.7782794100389228
1856.7929059617722	2.1134890398366473
1857.2280008509435	2.511886431509582
1857.7897759885466	2.9853826189179573
1858.4794557262974	3.548133892335753
1859.3419672222572	4.216965034285823
1860.42003140425	5.011872336272725
1861.7617537149677	5.956621435290109
1863.4258020268644	7.079457843841373
1865.461625396272	8.413951416451948
1867.7      	10.0        
