# T(K)	P(bar)
3105.9      	1e-08       
3075.3549451867357	1.1885022274370215e-08
3061.108172663426	1.4125375446227554e-08
3052.1577982749263	1.6788040181225588e-08
3040.4088440941814	1.9952623149688826e-08
3026.4140016497986	2.3713737056616554e-08
3010.310308232531	2.818382931264461e-08
2992.5163364027176	3.3496543915782795e-08
2973.516349249883	3.981071705534969e-08
2953.9987361140784	4.731512589614813e-08
2936.0509987094993	5.6234132519034905e-08
2920.913651021242	6.683439175686162e-08
2908.1804799652127	7.94328234724282e-08
2897.878976623674	9.440608762859226e-08
2889.721430476755	1.1220184543019653e-07
2883.446067397352	1.333521432163324e-07
2877.548945383542	1.584893192461114e-07
2871.7546265252936	1.883649089489802e-07
2865.882834304122	2.2387211385683422e-07
2859.8200180444783	2.6607250597988136e-07
2853.9558444181434	3.162277660168379e-07
2848.1244293690916	3.7583740428844433e-07
2842.4524197583264	4.466835921509635e-07
2837.0865616898745	5.308844442309889e-07
2832.3587081347937	6.309573444801942e-07
2828.315230925439	7.498942093324558e-07
2824.674916028567	8.912509381337459e-07
2821.4293330178034	1.0592537251772896e-06
2818.549823990455	1.2589254117941687e-06
2815.990595865648	1.4962356560944327e-06
2813.7253096102395	1.7782794100389227e-06
2811.635470191138	2.1134890398366474e-06
2809.734283283018	2.511886431509582e-06
2808.1292114612947	2.9853826189179636e-06
2806.816583628105	3.5481338923357534e-06
2805.4370491666145	4.216965034285822e-06
2804.0474666329847	5.011872336272725e-06
2802.6881041355023	5.95662143529011e-06
2801.341017406824	7.079457843841388e-06
2800.0968145799866	8.413951416451948e-06
2799.22220200182	1e-05       
2798.906230369871	1.188502227437019e-05
2799.275927563299	1.4125375446227555e-05
2800.1348516713633	1.678804018122562e-05
2801.488675468021	1.9952623149688786e-05
2803.638200321013	2.371373705661655e-05
2806.462430510926	2.818382931264455e-05
2809.440030404105	3.349654391578279e-05
2812.058102193682	3.981071705534977e-05
2814.9873396462194	4.731512589614803e-05
2818.099726777649	5.623413251903491e-05
2821.0704791019057	6.683439175686148e-05
2823.0613817118247	7.943282347242821e-05
2823.5579504222596	9.440608762859246e-05
2823.301572394116	0.00011220184543019629
2821.5403570876874	0.0001333521432163324
2817.352670188472	0.00015848931924611142
2809.8837727627547	0.00018836490894898024
2799.3317454643043	0.00022387211385683424
2785.4234047120412	0.0002660725059798809
2767.847506500756	0.0003162277660168379
2746.4598385751824	0.00037583740428844437
2722.1985072830944	0.0004466835921509635
2694.518765935443	0.0005308844442309889
2664.2882283362055	0.000630957344480193
2632.508441300292	0.0007498942093324559
2600.7131884197747	0.0008912509381337458
2569.259247680841	0.0010592537251772895
2538.773902443295	0.0012589254117941673
2509.9076801717606	0.0014962356560944345
2483.2409372732354	0.0017782794100389225
2459.918569162309	0.0021134890398366475
2439.916039016364	0.002511886431509582
2421.5285298659255	0.0029853826189179603
2404.4727992375824	0.0035481338923357567
2388.2931229844366	0.004216965034285822
2372.847426635721	0.0050118723362727255
2357.5376832478623	0.005956621435290103
2341.9296100652164	0.00707945784384138
2325.9129486860006	0.008413951416451957
2309.4      	0.01        
2292.4732693730025	0.01188502227437019
2274.588305411201	0.014125375446227554
2255.92816727647	0.016788040181225587
2236.657816177094	0.01995262314968883
2217.09684321506	0.023713737056616554
2197.4199948468304	0.02818382931264455
2176.911162376046	0.033496543915782793
2155.7795167304844	0.03981071705534969
2134.2054470560165	0.04731512589614813
2112.338989694106	0.056234132519034905
2090.13793347935	0.06683439175686148
2067.269007926947	0.07943282347242821
2043.8111277828914	0.09440608762859228
2019.8366521170828	0.11220184543019629
1996.5250100316337	0.1333521432163324
1973.7914001679997	0.1584893192461114
1952.5492157773629	0.18836490894898023
1933.4688096744396	0.22387211385683378
1916.8758388585723	0.26607250597988086
1903.817447603026	0.3162277660168379
1891.9019224124092	0.3758374042884443
1880.8252854132215	0.4466835921509634
1870.4958110417742	0.5308844442309879
1861.9856746426292	0.630957344480193
1856.4197106093918	0.7498942093324559
1853.080765132888	0.8912509381337458
1851.8209259697496	1.0592537251772898
1852.327422068705	1.2589254117941662
1854.4988883564197	1.4962356560944328
1857.2129837293264	1.7782794100389228
1860.088922924761	2.1134890398366473
1862.9217184188687	2.511886431509582
1865.6503405157985	2.9853826189179573
1867.7383671788918	3.548133892335753
1869.3629508333856	4.216965034285823
1870.5900235531874	5.011872336272725
1871.4872512383226	5.956621435290109
1872.0419340089547	7.079457843841373
1872.2378981775016	8.413951416451948
1872.5      	10.0        
