# T(K)	P(bar)
3049.4      	1e-08       
2998.081230326329	1.1885022274370215e-08
2955.7625908645764	1.4125375446227554e-08
2910.058052465415	1.6788040181225588e-08
2852.5371122390693	1.9952623149688826e-08
2786.6182236800187	2.3713737056616554e-08
2718.5318571249422	2.818382931264461e-08
2652.8520358067567	3.3496543915782795e-08
2594.3762242731814	3.981071705534969e-08
2547.813258313828	4.731512589614813e-08
2519.049853827014	5.6234132519034905e-08
2501.439836442472	6.683439175686162e-08
2489.056996540617	7.94328234724282e-08
2479.5483281897727	9.440608762859226e-08
2470.8552936162937	1.1220184543019653e-07
2462.2557219889636	1.333521432163324e-07
2453.5085247073002	1.584893192461114e-07
2444.6051068131255	1.883649089489802e-07
2435.6543281467016	2.2387211385683422e-07
2426.9589732480017	2.6607250597988136e-07
2418.9862101982735	3.162277660168379e-07
2411.4040048742513	3.7583740428844433e-07
2403.9394099564856	4.466835921509635e-07
2396.1753630981034	5.308844442309889e-07
2387.507631580456	6.309573444801942e-07
2378.534941534831	7.498942093324558e-07
2368.600901112279	8.912509381337459e-07
2355.3955534520205	1.0592537251772896e-06
2336.094158475169	1.2589254117941687e-06
2317.2489331925008	1.4962356560944327e-06
2296.571768699835	1.7782794100389227e-06
2274.8358473331027	2.1134890398366474e-06
2253.951403650938	2.511886431509582e-06
2237.499417478274	2.9853826189179636e-06
2226.9326690248417	3.5481338923357534e-06
2218.7317485645503	4.216965034285822e-06
2212.549882234063	5.011872336272725e-06
2208.0512793457697	5.95662143529011e-06
2205.198625096804	7.079457843841388e-06
2203.452069136233	8.413951416451948e-06
2202.280527752502	1e-05       
2201.4078664828544	1.188502227437019e-05
2200.496462413683	1.4125375446227555e-05
2199.325202266323	1.678804018122562e-05
2197.786200798503	1.9952623149688786e-05
2195.8494397431896	2.371373705661655e-05
2193.499388179149	2.818382931264455e-05
2190.7587922310686	3.349654391578279e-05
2188.0637183300337	3.981071705534977e-05
2185.4491741455067	4.731512589614803e-05
2183.1251707639694	5.623413251903491e-05
2181.3369891951616	6.683439175686148e-05
2180.460992046797	7.943282347242821e-05
2180.9727206756156	9.440608762859246e-05
2182.594496620594	0.00011220184543019629
2185.3017857671075	0.0001333521432163324
2188.990559364569	0.00015848931924611142
2193.3146578741944	0.00018836490894898024
2198.6190699446834	0.00022387211385683424
2204.7115559259832	0.0002660725059798809
2211.142384492207	0.0003162277660168379
2217.2259775619414	0.00037583740428844437
2222.496809919328	0.0004466835921509635
2227.7846592334863	0.0005308844442309889
2232.1322873138233	0.000630957344480193
2234.8881792083043	0.0007498942093324559
2235.769155988369	0.0008912509381337458
2235.354903388961	0.0010592537251772895
2233.322147874237	0.0012589254117941673
2229.1003375036603	0.0014962356560944345
2222.2791482159164	0.0017782794100389225
2213.1083187214504	0.0021134890398366475
2202.663832221489	0.002511886431509582
2190.237717949344	0.0029853826189179603
2175.645888327622	0.0035481338923357567
2158.9533657855013	0.004216965034285822
2141.5574552513426	0.0050118723362727255
2123.2047917740456	0.005956621435290103
2104.0964203802164	0.00707945784384138
2084.3988442384007	0.008413951416451957
2064.1      	0.01        
2044.4803804096164	0.01188502227437019
2025.1860462638642	0.014125375446227554
2006.6335547307347	0.016788040181225587
1989.1284329273465	0.01995262314968883
1972.9071382759032	0.023713737056616554
1958.2959337156412	0.02818382931264455
1944.947315714915	0.033496543915782793
1932.9620699948337	0.03981071705534969
1922.2875693852973	0.04731512589614813
1913.1961390842878	0.056234132519034905
1905.4793111597833	0.06683439175686148
1898.7019816949044	0.07943282347242821
1892.7193177491163	0.09440608762859228
1887.2704055460526	0.11220184543019629
1882.7161443439284	0.1333521432163324
1878.691245167472	0.1584893192461114
1875.2229562734403	0.18836490894898023
1872.335555194994	0.22387211385683378
1870.022112148551	0.26607250597988086
1868.2951128578836	0.3162277660168379
1866.8836604041278	0.3758374042884443
1865.6784393620082	0.4466835921509634
1864.5670883661396	0.5308844442309879
1863.542720095872	0.630957344480193
1862.5372157260922	0.7498942093324559
1861.6075366584707	0.8912509381337458
1860.7339628665509	1.0592537251772898
1859.863593694656	1.2589254117941662
1859.2431747553087	1.4962356560944328
1858.7411377736228	1.7782794100389228
1858.3070940382277	2.1134890398366473
1857.9451424924528	2.511886431509582
1857.7043817191943	2.9853826189179573
1857.6245049193003	3.548133892335753
1857.6      	4.216965034285823
1857.6650039255312	5.011872336272725
1857.8373933878524	5.956621435290109
1858.0751145752663	7.079457843841373
1858.3757963550033	8.413951416451948
1858.8      	10.0        
