# T(K)	P(bar)
2975.5      	1e-08       
2877.094143309408	1.1885022274370215e-08
2843.329435137067	1.4125375446227554e-08
2836.8066953650246	1.6788040181225588e-08
2829.8538692912043	1.9952623149688826e-08
2823.731125721787	2.3713737056616554e-08
2818.6347643165777	2.818382931264461e-08
2814.0834690537836	3.3496543915782795e-08
2810.137088442837	3.981071705534969e-08
2806.840429221679	4.731512589614813e-08
2804.2540740498407	5.6234132519034905e-08
2802.206070614527	6.683439175686162e-08
2800.412071994782	7.94328234724282e-08
2798.829829437279	9.440608762859226e-08
2797.4691361317846	1.1220184543019653e-07
2796.3845054760855	1.333521432163324e-07
2795.468086475932	1.584893192461114e-07
2794.673858064762	1.883649089489802e-07
2793.9878926332744	2.2387211385683422e-07
2793.4294753462023	2.6607250597988136e-07
2792.816404675594	3.162277660168379e-07
2792.08978775258	3.7583740428844433e-07
2791.268773784435	4.466835921509635e-07
2790.377312337975	5.308844442309889e-07
2789.431741626959	6.309573444801942e-07
2788.3708477050227	7.498942093324558e-07
2787.138920290364	8.912509381337459e-07
2785.7404813149515	1.0592537251772896e-06
2784.1907810839675	1.2589254117941687e-06
2782.329524265926	1.4962356560944327e-06
2780.045878497051	1.7782794100389227e-06
2777.33391469053	2.1134890398366474e-06
2774.122279879244	2.511886431509582e-06
2770.2701075071077	2.9853826189179636e-06
2765.896780400117	3.5481338923357534e-06
2760.8086884720215	4.216965034285822e-06
2755.032344941516	5.011872336272725e-06
2748.528340513954	5.95662143529011e-06
2741.079743308321	7.079457843841388e-06
2732.8534984149114	8.413951416451948e-06
2723.6441310282075	1e-05       
2713.249149092173	1.188502227437019e-05
2701.433476527494	1.4125375446227555e-05
2688.2372788672396	1.678804018122562e-05
2673.625559719577	1.9952623149688786e-05
2657.3187922587476	2.371373705661655e-05
2639.1896549537923	2.818382931264455e-05
2619.175047307853	3.349654391578279e-05
2597.9224645454083	3.981071705534977e-05
2575.0182247817415	4.731512589614803e-05
2550.3922267621624	5.623413251903491e-05
2523.9688350810866	6.683439175686148e-05
2495.857290229032	7.943282347242821e-05
2467.554848921676	9.440608762859246e-05
2438.224492171247	0.00011220184543019629
2408.033570975476	0.0001333521432163324
2377.1660844480184	0.00015848931924611142
2346.8973948806383	0.00018836490894898024
2316.9228159353174	0.00022387211385683424
2286.386525698079	0.0002660725059798809
2255.3129641980922	0.0003162277660168379
2223.8039522182785	0.00037583740428844437
2193.574178403856	0.0004466835921509635
2163.364003197167	0.0005308844442309889
2133.322549869025	0.000630957344480193
2103.9638013380386	0.0007498942093324559
2076.1729883669063	0.0008912509381337458
2051.0906002353872	0.0010592537251772895
2026.5817692538694	0.0012589254117941673
2002.8324607943814	0.0014962356560944345
1979.9800569927677	0.0017782794100389225
1958.3179252558393	0.0021134890398366475
1937.2982780017758	0.002511886431509582
1916.0733170307687	0.0029853826189179603
1894.8752505000448	0.0035481338923357567
1873.9465251310783	0.004216965034285822
1853.6642976024625	0.0050118723362727255
1833.2965009857246	0.005956621435290103
1813.0971606318465	0.00707945784384138
1793.4489267928004	0.008413951416451957
1774.6      	0.01        
1757.4424503189978	0.01188502227437019
1741.4593353479393	0.014125375446227554
1726.9506150025732	0.016788040181225587
1714.1522886182308	0.01995262314968883
1703.3380921839355	0.023713737056616554
1694.9551541162657	0.02818382931264455
1687.8752035806756	0.033496543915782793
1682.1494512571162	0.03981071705534969
1677.793234534712	0.04731512589614813
1674.7366329679933	0.056234132519034905
1672.7973421407837	0.06683439175686148
1671.5771771403724	0.07943282347242821
1670.891126305082	0.09440608762859228
1670.4978034838314	0.11220184543019629
1670.4206126159988	0.1333521432163324
1670.514643054389	0.1584893192461114
1670.7087139784126	0.18836490894898023
1670.9640613524148	0.22387211385683378
1671.2831569450275	0.26607250597988086
1671.4458988311014	0.3162277660168379
1671.346936325774	0.3758374042884443
1671.0494426292887	0.4466835921509634
1670.648880140823	0.5308844442309879
1670.2548923445663	0.630957344480193
1670.0008959367906	0.7498942093324559
1669.8552306053155	0.8912509381337458
1669.8      	1.0592537251772898
1669.804550788168	1.2589254117941662
1669.8821031555865	1.4962356560944328
1669.959810371063	1.7782794100389228
1670.0385811923545	2.1134890398366473
1670.136571671698	2.511886431509582
1670.2970788538705	2.9853826189179573
1670.4509901613994	3.548133892335753
1670.7139890740857	4.216965034285823
1671.0300078510625	5.011872336272725
1671.374786775705	5.956621435290109
1671.8502291505329	7.079457843841373
1672.4515927100067	8.413951416451948
1673.1      	10.0        
