# T(K)	P(bar)
2642.4      	1e-08       
2642.015301576659	1.1885022274370215e-08
2641.8452491684243	1.4125375446227554e-08
2641.766367363652	1.6788040181225588e-08
2641.6728277737975	1.9952623149688826e-08
2641.513795473293	2.3713737056616554e-08
2641.359531209741	2.818382931264461e-08
2641.154637169655	3.3496543915782795e-08
2640.8892465183653	3.981071705534969e-08
2640.5685368753548	4.731512589614813e-08
2640.2550392787684	5.6234132519034905e-08
2639.881214122905	6.683439175686162e-08
2639.4040239982605	7.94328234724282e-08
2638.847576827115	9.440608762859226e-08
2638.280158941862	1.1220184543019653e-07
2637.582896377484	1.333521432163324e-07
2636.825533159938	1.584893192461114e-07
2636.001382079154	1.883649089489802e-07
2635.0918006046527	2.2387211385683422e-07
2634.0547399286606	2.6607250597988136e-07
2633.0516575978404	3.162277660168379e-07
2631.985702853612	3.7583740428844433e-07
2630.908550836151	4.466835921509635e-07
2629.8875363098105	5.308844442309889e-07
2629.0207631580456	6.309573444801942e-07
2628.3690558314415	7.498942093324558e-07
2628.0552306053155	8.912509381337459e-07
2629.692963576494	1.0592537251772896e-06
2635.314004383594	1.2589254117941687e-06
2640.665117735463	1.4962356560944327e-06
2645.9671052322756	1.7782794100389227e-06
2651.092033925977	2.1134890398366474e-06
2655.9422926433976	2.511886431509582e-06
2660.516747335309	2.9853826189179636e-06
2664.752229438483	3.5481338923357534e-06
2668.774863426071	4.216965034285822e-06
2672.042556920203	5.011872336272725e-06
2674.2991471028204	5.95662143529011e-06
2676.2009166021307	7.079457843841388e-06
2677.5031854200133	8.413951416451948e-06
2678.0      	1e-05       
2677.5485209280478	1.188502227437019e-05
2676.0860223216114	1.4125375446227555e-05
2673.6654180170676	1.678804018122562e-05
2670.009344796365	1.9952623149688786e-05
2664.7715935427987	2.371373705661655e-05
2657.753920927272	2.818382931264455e-05
2648.9363462890997	3.349654391578279e-05
2638.233052796419	3.981071705534977e-05
2625.216757512126	4.731512589614803e-05
2609.4915437062846	5.623413251903491e-05
2590.8284640275674	6.683439175686148e-05
2569.4859880492368	7.943282347242821e-05
2549.1002177046803	9.440608762859246e-05
2530.643240838191	0.00011220184543019629
2513.6985711891116	0.0001333521432163324
2497.3180358922905	0.00015848931924611142
2480.729221609908	0.00018836490894898024
2460.404408099241	0.00022387211385683424
2433.3643730340814	0.0002660725059798809
2395.033170128838	0.0003162277660168379
2338.256882348304	0.00037583740428844437
2234.6230167332187	0.0004466835921509635
2119.2279713867533	0.0005308844442309889
2037.7862808472457	0.000630957344480193
2004.0759166444839	0.0007498942093324559
1987.5776242178179	0.0008912509381337458
1978.9140782327913	0.0010592537251772895
1973.07457157516	0.0012589254117941673
1969.6438385947108	0.0014962356560944345
1968.2683199198664	0.0017782794100389225
1968.74267316958	0.0021134890398366475
1970.89725508068	0.002511886431509582
1974.1552128351568	0.0029853826189179603
1978.4498418294907	0.0035481338923357567
1983.7360424606766	0.004216965034285822
1989.8207107192611	0.0050118723362727255
1996.7331631532825	0.005956621435290103
2004.4844547157613	0.00707945784384138
2013.0560875727997	0.008413951416451957
2022.4      	0.01        
2031.9405208988533	0.01188502227437019
2041.8628572733123	0.014125375446227554
2052.1731406342897	0.016788040181225587
2062.8205391555666	0.01995262314968883
2073.4757032893576	0.023713737056616554
2083.7411745522327	0.02818382931264455
2093.9990559816315	0.033496543915782793
2104.133357930671	0.03981071705534969
2114.0124306147027	0.04731512589614813
2123.103860915712	0.056234132519034905
2131.458260594406	0.06683439175686148
2139.2322525945374	0.07943282347242821
2146.3419791186866	0.09440608762859228
2152.742773550959	0.11220184543019629
2157.760179960079	0.1333521432163324
2162.080719414111	0.1584893192461114
2165.7132817193637	0.18836490894898023
2168.664444805006	0.22387211385683378
2170.977887851449	0.26607250597988086
2172.6319377265654	0.3162277660168379
2173.863275921646	0.3758374042884443
2174.740891793138	0.4466835921509634
2175.340895887342	0.5308844442309879
2175.656086124347	0.630957344480193
2175.8327360421395	0.7498942093324559
2175.9      	0.8912509381337458
2175.9      	1.0592537251772898
2175.9      	1.2589254117941662
2175.9      	1.4962356560944328
2175.9      	1.7782794100389228
2175.861418807646	2.1134890398366473
2175.8      	2.511886431509582
2175.8      	2.9853826189179573
2175.7245049193	3.548133892335753
2175.6465027314784	4.216965034285823
2175.567498037234	5.011872336272725
2175.4875355373824	5.956621435290109
2175.408295141578	7.079457843841373
2175.262101822498	8.413951416451948
2175.2      	10.0        
