# T(K)	P(bar)
3136.5      	1e-08       
3136.423060315332	1.1885022274370215e-08
3136.290498336848	1.4125375446227554e-08
3136.1327347273036	1.6788040181225588e-08
3135.9728277737977	1.9952623149688826e-08
3135.8137954732933	2.3713737056616554e-08
3135.5892968146113	2.818382931264461e-08
3135.306182892873	3.3496543915782795e-08
3134.9615581479566	3.981071705534969e-08
3134.5528053130324	4.731512589614813e-08
3134.0825589181527	5.6234132519034905e-08
3133.4899425966487	6.683439175686162e-08
3132.7771771403723	7.94328234724282e-08
3131.9604778711805	9.440608762859226e-08
3131.0691361317845	1.1220184543019653e-07
3129.9845054760854	1.333521432163324e-07
3128.6659596878885	1.584893192461114e-07
3127.1027641583078	1.883649089489802e-07
3125.283601209305	2.2387211385683422e-07
3123.2094798573216	2.6607250597988136e-07
3120.6926692868255	3.162277660168379e-07
3117.810172235062	3.7583740428844433e-07
3114.4847607153138	4.466835921509635e-07
3110.627457577216	5.308844442309889e-07
3106.214794259141	6.309573444801942e-07
3101.2860786304614	7.498942093324558e-07
3095.7870647933482	8.912509381337459e-07
3089.5475177384574	1.0592537251772896e-06
3082.317616454189	1.2589254117941687e-06
3074.09706550784	1.4962356560944327e-06
3065.3218073277694	1.7782794100389227e-06
3056.4946500333626	2.1134890398366474e-06
3047.9897022509413	2.511886431509582e-06
3040.0445967334103	2.9853826189179636e-06
3032.6524722528297	3.5481338923357534e-06
3024.1478141200364	4.216965034285822e-06
3013.53468203197	5.011872336272725e-06
2999.5836000465624	5.95662143529011e-06
2980.407424261848	7.079457843841388e-06
2953.233582605951	8.413951416451948e-06
2917.1542311191993	1e-05       
2871.5470674917856	1.188502227437019e-05
2817.8551316278786	1.4125375446227555e-05
2772.0979018710204	1.678804018122562e-05
2742.592022109741	1.9952623149688786e-05
2720.8311521945448	2.371373705661655e-05
2702.4338985639674	2.818382931264455e-05
2682.989175685773	3.349654391578279e-05
2662.6606182608252	3.981071705534977e-05
2640.9716805249654	4.731512589614803e-05
2618.002049167634	5.623413251903491e-05
2593.8912399722885	6.683439175686148e-05
2569.124411504898	7.943282347242821e-05
2543.7036820463986	9.440608762859246e-05
2515.2252783683057	0.00011220184543019629
2482.8664280385133	0.0001333521432163324
2445.328716646179	0.00015848931924611142
2398.864312660928	0.00018836490894898024
2335.3555301089896	0.00022387211385683424
2247.4586179062676	0.0002660725059798809
2144.2550303368607	0.0003162277660168379
2047.2063843526041	0.00037583740428844437
1998.3736728062286	0.0004466835921509635
1966.2595079727607	0.0005308844442309889
1944.176953401693	0.000630957344480193
1928.676063901859	0.0007498942093324559
1918.2645201374578	0.0008912509381337458
1911.96537851948	0.0010592537251772895
1907.2397094885027	0.0012589254117941673
1903.8313807826685	0.0014962356560944345
1901.4608802804676	0.0017782794100389225
1899.8006439064693	0.0021134890398366475
1898.449892375111	0.002511886431509582
1897.3937277308833	0.0029853826189179603
1896.6223247260548	0.0035481338923357567
1896.0552776963407	0.004216965034285822
1895.4312091569989	0.0050118723362727255
1894.7489296915267	0.005956621435290103
1894.1210363522825	0.00707945784384138
1893.5638567844	0.008413951416451957
1893.0      	0.01        
1891.9997840993137	0.01188502227437019
1891.4809966736957	0.014125375446227554
1891.6363263634803	0.016788040181225587
1892.5445500358223	0.01995262314968883
1893.9758407403615	0.023713737056616554
1896.698672619794	0.02818382931264455
1901.4825250354154	0.033496543915782793
1908.4734091153591	0.03981071705534969
1917.593343581411	0.04731512589614813
1928.4873850627932	0.056234132519034905
1942.7688920312712	0.06683439175686148
1960.3705714906914	0.07943282347242821
1981.2888722171087	0.09440608762859228
2005.3819597560214	0.11220184543019629
2032.861908704432	0.1333521432163324
2064.0457553128895	0.1584893192461114
2098.8318566179737	0.18836490894898023
2136.983837770968	0.22387211385683378
2177.7482997272573	0.26607250597988086
2220.313976215112	0.3162277660168379
2263.9229070802653	0.3758374042884443
2307.931199304101	0.4466835921509634
2351.7800489037872	0.5308844442309879
2394.0155406625067	0.630957344480193
2433.2831145981195	0.7498942093324559
2470.256688818648	0.8912509381337458
2504.5047812223165	1.0592537251772898
2535.7926585191135	1.2589254117941662
2561.2298350323445	1.4962356560944328
2582.351644621033	1.7782794100389228
2599.8532641626407	2.1134890398366473
2613.850302003777	2.511886431509582
2624.604283209323	2.9853826189179573
2631.745547424372	3.548133892335753
2637.2098361112853	4.216965034285823
2641.170070659562	5.011872336272725
2643.84928925235	5.956621435290109
2645.4340971684423	7.079457843841373
2646.2205417987575	8.413951416451948
2646.9      	10.0        
