# T(K)	P(bar)
1185.4      	1e-08       
1192.4015113048038	1.1885022274370215e-08
1200.0298339891824	1.4125375446227554e-08
1208.2995899982845	1.6788040181225588e-08
1217.1488168935416	1.9952623149688826e-08
1226.2136580222893	2.3713737056616554e-08
1235.4281274155483	2.818382931264461e-08
1244.9114217673773	3.3496543915782795e-08
1254.6887346714886	3.981071705534969e-08
1264.8068199886375	4.731512589614813e-08
1274.8387430794064	5.6234132519034905e-08
1284.9521899798792	6.683439175686162e-08
1295.4081086049734	7.94328234724282e-08
1306.35733715262	9.440608762859226e-08
1318.0218660542444	1.1220184543019653e-07
1329.3330143208225	1.333521432163324e-07
1340.8595559169225	1.584893192461114e-07
1352.5994609278255	1.883649089489802e-07
1364.4862853774448	2.2387211385683422e-07
1376.372596202273	2.6607250597988136e-07
1387.79651350151	3.162277660168379e-07
1399.504204936043	3.7583740428844433e-07
1411.5973899661926	4.466835921509635e-07
1424.1051635781616	5.308844442309889e-07
1436.4763803806225	6.309573444801942e-07
1448.8188833711713	7.498942093324558e-07
1461.4078725442016	8.912509381337459e-07
1474.459853359385	1.0592537251772896e-06
1488.3418958110854	1.2589254117941687e-06
1502.689083783487	1.4962356560944327e-06
1518.0816949547007	1.7782794100389227e-06
1534.5335375485656	2.1134890398366474e-06
1552.0240280811379	2.511886431509582e-06
1570.5626076220424	2.9853826189179636e-06
1589.3207996907254	3.5481338923357534e-06
1609.7442625007845	4.216965034285822e-06
1631.985584904154	5.011872336272725e-06
1656.0761635749855	5.95662143529011e-06
1681.3538498366552	7.079457843841388e-06
1707.925333796534	8.413951416451948e-06
1736.5509554140128	1e-05       
1767.0699218021734	1.188502227437019e-05
1799.1783448996155	1.4125375446227555e-05
1831.7393769962196	1.678804018122562e-05
1865.339535764481	1.9952623149688786e-05
1899.5747754183026	2.371373705661655e-05
1934.2049225209387	2.818382931264455e-05
1969.392138497527	3.349654391578279e-05
2001.5790210870268	3.981071705534977e-05
2031.171255663337	4.731512589614803e-05
2058.3278278823077	5.623413251903491e-05
2082.7047910190604	6.683439175686148e-05
2102.6138171182492	7.943282347242821e-05
2115.740773850123	9.440608762859246e-05
2124.8823105661945	0.00011220184543019629
2130.6728571945055	0.0001333521432163324
2133.924869656436	0.00015848931924611142
2135.0255492770675	0.00018836490894898024
2134.419312122025	0.00022387211385683424
2132.8251565060054	0.0002660725059798809
2130.4975860891154	0.0003162277660168379
2127.6571024240666	0.00037583740428844437
2124.324076080425	0.0004466835921509635
2120.452907644981	0.0005308844442309889
2116.244492627798	0.000630957344480193
2111.824889556969	0.0007498942093324559
2107.2598280602697	0.0008912509381337458
2103.0199477321426	0.0010592537251772895
2099.0440346066007	0.0012589254117941673
2095.4814145330342	0.0014962356560944345
2092.5153336672233	0.0017782794100389225
2090.5388617934163	0.0021134890398366475
2089.8264262721045	0.002511886431509582
2090.1062722691167	0.0029853826189179603
2091.486847641757	0.0035481338923357567
2094.07951439787	0.004216965034285822
2097.9799427687576	0.0050118723362727255
2102.841182262138	0.005956621435290103
2108.5881559739137	0.00707945784384138
2115.1698618028	0.008413951416451957
2122.5      	0.01        
2130.1939684668173	0.01188502227437019
2138.1940864839107	0.014125375446227554
2146.4650594528925	0.016788040181225587
2154.9129557625292	0.01995262314968883
2163.1826353887554	0.023713737056616554
2170.923439512957	0.02818382931264455
2178.357793463924	0.033496543915782793
2185.3704463735085	0.03981071705534969
2191.8584704624477	0.04731512589614813
2197.4230528018584	0.056234132519034905
2202.2254305251354	0.06683439175686148
2206.4718320121756	0.07943282347242821
2210.1709895593435	0.09440608762859228
2213.3680920012266	0.11220184543019629
2215.7610089040377	0.1333521432163324
2217.7183951254724	0.1584893192461114
2219.2798078848673	0.18836490894898023
2220.4761687191403	0.22387211385683378
2221.3536815988255	0.26607250597988086
2221.8376964933045	0.3162277660168379
2222.153063674226	0.3758374042884443
2222.3602229482844	0.4466835921509634
2222.5      	0.5308844442309879
2222.5      	0.630957344480193
2222.5      	0.7498942093324559
2222.4552306053156	0.8912509381337458
2222.4      	1.0592537251772898
2222.4      	1.2589254117941662
2222.4      	1.4962356560944328
2222.3401896289374	1.7782794100389228
2222.2614188076454	2.1134890398366473
2222.2      	2.511886431509582
2222.2      	2.9853826189179573
2222.1245049193003	3.548133892335753
2221.993005462957	4.216965034285823
2221.8674980372343	5.011872336272725
2221.775071074765	5.956621435290109
2221.616590283156	7.079457843841373
2221.3931527337477	8.413951416451948
2221.2      	10.0        
