# T(K)	P(bar)
2435.0      	1e-08       
2433.0765078832956	1.1885022274370215e-08
2430.857475052718	1.4125375446227554e-08
2428.2555924551225	1.6788040181225588e-08
2425.175038797343	1.9952623149688826e-08
2421.517295885743	2.3713737056616554e-08
2417.266873872744	2.818382931264461e-08
2412.2082006252754	3.3496543915782795e-08
2406.2464885152654	3.981071705534969e-08
2399.4156770389727	4.731512589614813e-08
2392.597104313216	5.6234132519034905e-08
2385.343068335202	6.683439175686162e-08
2377.7140536896864	7.94328234724282e-08
2369.9749492745264	9.440608762859226e-08
2362.534657848847	1.1220184543019653e-07
2356.7241364790293	1.333521432163324e-07
2352.6148992197213	1.584893192461114e-07
2350.4825720431745	1.883649089489802e-07
2350.628506157421	2.2387211385683422e-07
2353.2610447964767	2.6607250597988136e-07
2358.068762595248	3.162277660168379e-07
2364.0347616535864	3.7583740428844433e-07
2370.90036709523	4.466835921509635e-07
2378.3712773243656	5.308844442309889e-07
2385.857045453243	6.309573444801942e-07
2393.138593980563	7.498942093324558e-07
2401.9857131249296	8.912509381337459e-07
2415.675113530176	1.0592537251772896e-06
2437.705841524831	1.2589254117941687e-06
2456.551066807499	1.4962356560944327e-06
2472.9816949547007	1.7782794100389227e-06
2489.5106999332747	2.1134890398366474e-06
2508.257749903781	2.511886431509582e-06
2531.7720520920275	2.9853826189179636e-06
2550.922780013524	3.5481338923357534e-06
2568.608907269149	4.216965034285822e-06
2587.345522095654	5.011872336272725e-06
2609.0518032478703	5.95662143529011e-06
2632.903162385057	7.079457843841388e-06
2652.7062212764554	8.413951416451948e-06
2672.30618744313	1e-05       
2692.8298955211053	1.188502227437019e-05
2714.9153590134265	1.4125375446227555e-05
2735.451453597136	1.678804018122562e-05
2752.663115748444	1.9952623149688786e-05
2770.585219371603	2.371373705661655e-05
2788.8976086248563	2.818382931264455e-05
2804.5154577632716	3.349654391578279e-05
2818.6068441601096	3.981071705534977e-05
2833.592783863052	4.731512589614803e-05
2848.288811482772	5.623413251903491e-05
2861.1115547357767	6.683439175686148e-05
2869.234437384246	7.943282347242821e-05
2873.8806348137623	9.440608762859246e-05
2878.836831199278	0.00011220184543019629
2881.8817857013737	0.0001333521432163324
2880.341862800212	0.00015848931924611142
2873.6591651035174	0.00018836490894898024
2864.402777281266	0.00022387211385683424
2850.992866546042	0.0002660725059798809
2832.4450925898714	0.0003162277660168379
2808.266788990854	0.00037583740428844437
2781.835114963372	0.0004466835921509635
2752.2710135476464	0.0005308844442309889
2719.25695813188	0.000630957344480193
2683.074079641407	0.0007498942093324559
2645.0319005022493	0.0008912509381337458
2607.424626200321	0.0010592537251772895
2568.666557916468	0.0012589254117941673
2528.7646515858346	0.0014962356560944345
2487.710620358379	0.0017782794100389225
2446.1256521334726	0.0021134890398366475
2404.0935958344535	0.002511886431509582
2360.0738420059247	0.0029853826189179603
2313.869162076732	0.0035481338923357567
2265.0209653408033	0.004216965034285822
2212.287173766402	0.0050118723362727255
2153.440573265647	0.005956621435290103
2090.24243761967	0.00707945784384138
2025.1936127604017	0.008413951416451957
1961.8      	0.01        
1914.3282145597384	0.01188502227437019
1881.9774747483227	0.014125375446227554
1861.9551045477938	0.016788040181225587
1851.1304887615204	0.01995262314968883
1846.0414551453814	0.023713737056616554
1845.740468790259	0.02818382931264455
1848.6103480533434	0.033496543915782793
1854.1473300775947	0.03981071705534969
1861.6809674900578	0.04731512589614813
1870.4589001944807	0.056234132519034905
1880.8622473832304	0.06683439175686148
1892.3691897523033	0.07943282347242821
1904.618634020423	0.09440608762859228
1917.2536391031447	0.11220184543019629
1929.6813688241953	0.1333521432163324
1942.114122823917	0.1584893192461114
1954.371936913434	0.18836490894898023
1966.2741780107192	0.22387211385683378
1977.6020715484747	0.26607250597988086
1988.2670193460026	0.3162277660168379
1998.6327592164607	0.3758374042884443
2008.6133768970712	0.4466835921509634
2018.1246369018966	0.5308844442309879
2026.7923684195443	0.630957344480193
2034.5040660648424	0.7498942093324559
2041.3815515747585	0.8912509381337458
2047.2994820248946	1.0592537251772898
2052.2002346793934	1.2589254117941662
2055.612538845802	1.4962356560944328
2058.1345007608234	1.7782794100389228
2060.110205039444	2.1134890398366473
2061.6742875377363	2.511886431509582
2062.878091404029	2.9853826189179573
2063.654950806997	3.548133892335753
2064.2209836111288	4.216965034285823
2064.6300078510626	5.011872336272725
2064.9124644626177	5.956621435290109
2064.991704858422	7.079457843841373
2065.0689490887507	8.413951416451948
2065.1      	10.0        
