# T(K)	P(bar)
1154.3      	1e-08       
1162.6864256288309	1.1885022274370215e-08
1170.0728240102696	1.4125375446227554e-08
1176.4542845443627	1.6788040181225588e-08
1181.8608223336696	1.9952623149688826e-08
1186.3137267477914	2.3713737056616554e-08
1190.141485361349	2.818382931264461e-08
1193.9258052855255	3.3496543915782795e-08
1197.8121068908406	3.981071705534969e-08
1201.940483745029	4.731512589614813e-08
1206.3294500972404	5.6234132519034905e-08
1211.1167020513922	6.683439175686162e-08
1216.317477731431	7.94328234724282e-08
1221.9548801627525	9.440608762859226e-08
1228.0785695232453	1.1220184543019653e-07
1234.353932602648	1.333521432163324e-07
1240.9978615085388	1.584893192461114e-07
1248.0338953379862	1.883649089489802e-07
1255.4214571198474	2.2387211385683422e-07
1262.9999774444022	2.6607250597988136e-07
1270.6219921395236	3.162277660168379e-07
1278.4531436989425	3.7583740428844433e-07
1286.5315933107952	4.466835921509635e-07
1294.8735170427194	5.308844442309889e-07
1303.1472607641106	6.309573444801942e-07
1311.335010233401	7.498942093324558e-07
1319.6903252312397	8.912509381337459e-07
1328.1878157526407	1.0592537251772896e-06
1336.7869343339792	1.2589254117941687e-06
1345.0850376477465	1.4962356560944327e-06
1353.4595200747904	1.7782794100389227e-06
1361.9281875819283	2.1134890398366474e-06
1370.4748702717009	2.511886431509582e-06
1379.1422581090067	2.9853826189179636e-06
1387.6044588769662	3.5481338923357534e-06
1396.2916940743996	4.216965034285822e-06
1405.1727217925147	5.011872336272725e-06
1414.245877663631	5.95662143529011e-06
1423.4377635769656	7.079457843841388e-06
1432.5359924725967	8.413951416451948e-06
1441.914194722475	1e-05       
1451.566583873536	1.188502227437019e-05
1461.476618230818	1.4125375446227555e-05
1471.3932874784648	1.678804018122562e-05
1481.5581664094084	1.9952623149688786e-05
1492.0473440953353	2.371373705661655e-05
1502.8642659734794	2.818382931264455e-05
1514.0683631702066	3.349654391578279e-05
1525.0796651087198	3.981071705534977e-05
1536.5006735292434	4.731512589614803e-05
1548.3539549245065	5.623413251903491e-05
1560.6562470881224	6.683439175686148e-05
1573.3183876872067	7.943282347242821e-05
1585.8691837656709	9.440608762859246e-05
1598.9167831742986	0.00011220184543019629
1612.4335716328164	0.0001333521432163324
1626.405467011316	0.00015848931924611142
1640.5570621337274	0.00018836490894898024
1654.8356047854425	0.00022387211385683424
1669.6109299019615	0.0002660725059798809
1684.9393701244333	0.0003162277660168379
1700.871286286943	0.00037583740428844437
1716.528758878003	0.0004466835921509635
1732.8227611396921	0.0005308844442309889
1750.0462666566857	0.000630957344480193
1768.3228353819388	0.0007498942093324559
1787.6242357451742	0.0008912509381337458
1807.3649715061708	0.0010592537251772895
1828.3447037384658	0.0012589254117941673
1850.6862596740482	0.0014962356560944345
1874.464022486364	0.0017782794100389225
1899.2094503464318	0.0021134890398366475
1924.728578769885	0.002511886431509582
1951.930836370428	0.0029853826189179603
1980.8959935210073	0.0035481338923357567
2011.6361151829567	0.004216965034285822
2042.839542150058	0.0050118723362727255
2074.749234189772	0.005956621435290103
2107.6175227623935	0.00707945784384138
2141.324185182399	0.008413951416451957
2175.8      	0.01        
2208.653245353309	0.01188502227437019
2241.6048509250986	0.014125375446227554
2274.5566461753933	0.016788040181225587
2307.3887896929027	0.01995262314968883
2339.51331439478	0.023713737056616554
2370.253289261568	0.02818382931264455
2400.8518051145497	0.033496543915782793
2431.1277621624226	0.03981071705534969
2460.915949655721	0.04731512589614813
2488.9739845502154	0.056234132519034905
2515.577439642434	0.06683439175686148
2541.5571783659734	0.07943282347242821
2566.928394345928	0.09440608762859228
2591.752365302074	0.11220184543019629
2614.67805304836	0.1333521432163324
2637.4232428863893	0.1584893192461114
2660.164065942001	0.18836490894898023
2682.9483560214385	0.22387211385683378
2705.6041430969494	0.26607250597988086
2727.3717351853093	0.3162277660168379
2749.1839004782773	0.3758374042884443
2770.990320966695	0.4466835921509634
2792.719576508223	0.5308844442309879
2813.6797272690796	0.630957344480193
2833.7229494360136	0.7498942093324559
2853.5475792764364	0.8912509381337458
2873.1044465479795	1.0592537251772898
2892.3603336431506	1.2589254117941662
2910.4300352516348	1.4962356560944328
2927.758281633832	1.7782794100389228
2944.5091444326663	2.1134890398366473
2960.446307960382	2.511886431509582
2975.1327151291503	2.9853826189179573
2987.3282227505515	3.548133892335753
2998.1011476392637	4.216965034285823
3007.3501962765617	5.011872336272725
3014.984976845843	5.956621435290109
3020.61104494797	7.079457843841373
3024.3716580825376	8.413951416451948
3028.2      	10.0        
