# T(K)	P(bar)
971.8       	1e-08       
982.0329780608669	1.1885022274370215e-08
991.3415947996713	1.4125375446227554e-08
1000.0650594528925	1.6788040181225588e-08
1008.4993696494281	1.9952623149688826e-08
1016.6895331254018	2.3713737056616554e-08
1024.4936739080865	2.818382931264461e-08
1032.3938819549599	3.3496543915782795e-08
1040.4242137816811	3.981071705534969e-08
1048.6101754596068	4.731512589614813e-08
1056.68273857171	5.6234132519034905e-08
1064.6669890681492	6.683439175686162e-08
1072.7973577401276	7.94328234724282e-08
1081.10812233226	9.440608762859226e-08
1089.6358881356448	1.1220184543019653e-07
1097.9255652899178	1.333521432163324e-07
1106.419135240681	1.584893192461114e-07
1115.1586551940702	1.883649089489802e-07
1124.1097332057132	2.2387211385683422e-07
1133.1241836970255	2.6607250597988136e-07
1141.843283957234	3.162277660168379e-07
1150.6653983958468	3.7583740428844433e-07
1159.6025965780755	4.466835921509635e-07
1168.675756761074	5.308844442309889e-07
1177.7374760749783	6.309573444801942e-07
1186.8314264862388	7.498942093324558e-07
1196.2170967568225	8.912509381337459e-07
1205.9473344376893	1.0592537251772896e-06
1216.1052548263478	1.2589254117941687e-06
1226.4197196929933	1.4962356560944327e-06
1237.0538312066767	1.7782794100389227e-06
1248.1171105066894	2.1134890398366474e-06
1259.6063037056642	2.511886431509582e-06
1271.4838351864169	2.9853826189179636e-06
1283.1752522663535	3.5481338923357534e-06
1295.1385793522995	4.216965034285822e-06
1307.3703061914364	5.011872336272725e-06
1319.881849556184	5.95662143529011e-06
1332.4810724891165	7.079457843841388e-06
1345.0387014663834	8.413951416451948e-06
1357.9393084622384	1e-05       
1371.2413483119892	1.188502227437019e-05
1384.994133495524	1.4125375446227555e-05
1398.502667195074	1.678804018122562e-05
1412.04832667914	1.9952623149688786e-05
1425.914275918294	2.371373705661655e-05
1440.1503338645557	2.818382931264455e-05
1454.8213445874044	3.349654391578279e-05
1469.2977415415337	3.981071705534977e-05
1484.2806125991435	4.731512589614803e-05
1499.7286475493615	5.623413251903491e-05
1515.608290307477	6.683439175686148e-05
1531.7744195000187	7.943282347242821e-05
1547.8623276504613	9.440608762859246e-05
1564.4081350066604	0.00011220184543019629
1581.3196431095146	0.0001333521432163324
1598.526560413579	0.00015848931924611142
1615.508474560473	0.00018836490894898024
1632.1873244803792	0.00022387211385683424
1648.968209785957	0.0002660725059798809
1665.8832618005265	0.0003162277660168379
1683.0078414807863	0.00037583740428844437
1699.5179487178941	0.0004466835921509635
1716.022761139692	0.0005308844442309889
1732.9846566274964	0.000630957344480193
1750.6004417721247	0.0007498942093324559
1768.8606877589202	0.0008912509381337458
1787.2296816730538	0.0010592537251772895
1806.5449648803394	0.0012589254117941673
1826.9426235815336	0.0014962356560944345
1848.5338095403429	0.0017782794100389225
1870.9865300267943	0.0021134890398366475
1894.0636702995055	0.002511886431509582
1918.527920556126	0.0029853826189179603
1944.4553240593284	0.0035481338923357567
1971.9069133767036	0.004216965034285822
1999.911989079677	0.0050118723362727255
2028.8837229216037	0.005956621435290103
2058.9227045238063	0.00707945784384138
2089.882367165999	0.008413951416451957
2121.7      	0.01        
2152.321994497932	0.01188502227437019
2183.4003326304255	0.014125375446227554
2214.8185239938243	0.016788040181225587
2246.398584109485	0.01995262314968883
2277.409882707832	0.023713737056616554
2306.999773334625	0.02818382931264455
2336.7641709002955	0.033496543915782793
2366.6554505328313	0.03981071705534969
2396.6024732484943	0.04731512589614813
2425.522626533602	0.056234132519034905
2453.6163403262312	0.06683439175686148
2481.498800086968	0.07943282347242821
2509.0380870374684	0.09440608762859228
2536.1116712386265	0.11220184543019629
2561.121512416393	0.1333521432163324
2585.5696734302783	0.1584893192461114
2609.5989218556515	0.18836490894898023
2633.2284327119564	0.22387211385683378
2656.2830892782335	0.26607250597988086
2678.071735185309	0.3162277660168379
2699.9859429277612	0.3758374042884443
2721.9806553891212	0.4466835921509634
2743.960472395564	0.5308844442309879
2765.2358133934267	0.630957344480193
2785.654789541363	0.7498942093324559
2805.7818874604895	0.8912509381337458
2825.480261354029	1.0592537251772898
2844.6239273378064	1.2589254117941662
2862.0732100069436	1.4962356560944328
2878.6003675521406	1.7782794100389228
2894.5619137014764	2.1134890398366473
2909.8731646169854	2.511886431509582
2924.238557421409	2.9853826189179573
2936.8056981540503	3.548133892335753
2948.503606667085	4.216965034285823
2959.2302433829364	5.011872336272725
2968.908768574838	5.956621435290109
2977.229010134322	7.079457843841373
2984.3743670763242	8.413951416451948
2992.1      	10.0        
