# T(K)	P(bar)
2811.1      	1e-08       
2792.788355048975	1.1885022274370215e-08
2769.013222253595	1.4125375446227554e-08
2737.823599825636	1.6788040181225588e-08
2698.2200544012785	1.9952623149688826e-08
2652.100687255019	2.3713737056616554e-08
2609.260379493348	2.818382931264461e-08
2568.621315885891	3.3496543915782795e-08
2528.280540424238	3.981071705534969e-08
2485.0816316191344	4.731512589614813e-08
2435.078764963583	5.6234132519034905e-08
2373.955358981063	6.683439175686162e-08
2304.3278043371115	7.94328234724282e-08
2230.172086480871	9.440608762859226e-08
2157.7568065892397	1.1220184543019653e-07
2103.525273804276	1.333521432163324e-07
2065.861752925474	1.584893192461114e-07
2043.4266810074123	1.883649089489802e-07
2035.1406135241461	2.2387211385683422e-07
2038.3315694502746	2.6607250597988136e-07
2049.1506146704082	3.162277660168379e-07
2063.661393521595	3.7583740428844433e-07
2080.9966423200003	4.466835921509635e-07
2100.1026333813247	5.308844442309889e-07
2118.62005980539	6.309573444801942e-07
2136.2655407828493	7.498942093324558e-07
2153.4358810677945	8.912509381337459e-07
2170.1095943718324	1.0592537251772896e-06
2186.310040293909	1.2589254117941687e-06
2200.1143616943823	1.4962356560944327e-06
2212.211745288368	1.7782794100389227e-06
2223.215555006081	2.1134890398366474e-06
2233.3394427943426	2.511886431509582e-06
2242.729112951424	2.9853826189179636e-06
2251.355449038366	3.5481338923357534e-06
2259.8777050003137	4.216965034285822e-06
2268.052690388265	5.011872336272725e-06
2275.696872710341	5.95662143529011e-06
2282.6700275411463	7.079457843841388e-06
2288.915927100066	8.413951416451948e-06
2294.6112829845315	1e-05       
2299.713782770663	1.188502227437019e-05
2304.265832804987	1.4125375446227555e-05
2308.4042853256583	1.678804018122562e-05
2312.453217070373	1.9952623149688786e-05
2316.536754762648	2.371373705661655e-05
2320.7127364213516	2.818382931264455e-05
2325.064755065464	3.349654391578279e-05
2329.2998711956616	3.981071705534977e-05
2333.6968810213975	4.731512589614803e-05
2338.229603827591	5.623413251903491e-05
2342.859511516422	6.683439175686148e-05
2347.478405571434	7.943282347242821e-05
2351.952224898214	9.440608762859246e-05
2356.6380104948653	0.00011220184543019629
2361.406785783541	0.0001333521432163324
2366.090559364569	0.00015848931924611142
2370.4146578741943	0.00018836490894898024
2374.482980804557	0.00022387211385683424
2378.3450979339905	0.0002660725059798809
2381.7565616874053	0.0003162277660168379
2384.3564943904853	0.00037583740428844437
2385.674202479832	0.0004466835921509635
2386.527381369138	0.0005308844442309889
2386.22728849637	0.000630957344480193
2384.2104255607433	0.0007498942093324559
2380.0458080549834	0.0008912509381337458
2374.4846578990255	0.0010592537251772895
2367.0707687408094	0.0012589254117941673
2357.031920788525	0.0014962356560944345
2343.868215951031	0.0017782794100389225
2328.372676460381	0.0021134890398366475
2313.172282229227	0.002511886431509582
2296.1222575968086	0.0029853826189179603
2276.9244861360603	0.0035481338923357567
2255.913608586567	0.004216965034285822
2236.5674838669643	0.0050118723362727255
2217.1312613970226	0.005956621435290103
2197.3174567324986	0.00707945784384138
2177.4127835772006	0.008413951416451957
2158.0      	0.01        
2141.6118471656796	0.01188502227437019
2124.3263120638094	0.014125375446227554
2106.801717912475	0.016788040181225587
2089.7507079452575	0.01995262314968883
2074.245058646084	0.023713737056616554
2059.0638241594747	0.02818382931264455
2043.9936874114615	0.033496543915782793
2029.5760421417572	0.03981071705534969
2016.3830590751052	0.04731512589614813
2005.2538943962834	0.056234132519034905
1995.5216245988913	0.06683439175686148
1986.744924545835	0.07943282347242821
1978.9055977084279	0.09440608762859228
1971.9330647711863	0.11220184543019629
1966.0665588159077	0.1333521432163324
1960.6021361507778	0.1584893192461114
1955.4532444461397	0.18836490894898023
1950.571110389988	0.22387211385683378
1945.944224297102	0.26607250597988086
1941.76073156026	0.3162277660168379
1938.0040448866098	0.3758374042884443
1934.6557639825942	0.4466835921509634
1931.7137287886083	0.5308844442309879
1929.5073971295706	0.630957344480193
1928.071743641813	0.7498942093324559
1927.231383631893	0.8912509381337458
1926.9      	1.0592537251772898
1926.9182031526723	1.2589254117941662
1927.2284126223456	1.4962356560944328
1927.7784829685029	1.7782794100389228
1928.44723073119	2.1134890398366473
1929.1645725226417	2.511886431509582
1929.8868548424173	2.9853826189179573
1930.5039606455975	3.548133892335753
1931.0209836111285	4.216965034285823
1931.462509813828	5.011872336272725
1931.8373933878524	5.956621435290109
1932.0751145752663	7.079457843841373
1932.3068472662526	8.413951416451948
1932.5      	10.0        
