# T(K)	P(bar)
2380.5      	1e-08       
2353.1864119427987	1.1885022274370215e-08
2346.3140199578256	1.4125375446227554e-08
2347.23183681826	1.6788040181225588e-08
2346.9135861131012	1.9952623149688826e-08
2346.9931022633536	2.3713737056616554e-08
2347.0      	2.818382931264461e-08
2347.0      	3.3496543915782795e-08
2347.0      	3.981071705534969e-08
2347.0      	4.731512589614813e-08
2347.0      	5.6234132519034905e-08
2346.9362428245813	6.683439175686162e-08
2346.942282285963	7.94328234724282e-08
2346.9782252610166	9.440608762859226e-08
2346.9022045620154	1.1220184543019653e-07
2346.9796781802797	1.333521432163324e-07
2347.0      	1.584893192461114e-07
2347.0      	1.883649089489802e-07
2347.0      	2.2387211385683422e-07
2347.0      	2.6607250597988136e-07
2347.0      	3.162277660168379e-07
2347.0      	3.7583740428844433e-07
2347.0      	4.466835921509635e-07
2347.0      	5.308844442309889e-07
2347.0      	6.309573444801942e-07
2347.0663680210696	7.498942093324558e-07
2347.279077578738	8.912509381337459e-07
2352.4821499536824	1.0592537251772896e-06
2368.7644150725323	1.2589254117941687e-06
2380.0870607156166	1.4962356560944327e-06
2388.2025541377843	1.7782794100389227e-06
2398.535965084969	2.1134890398366474e-06
2413.8543173207613	2.511886431509582e-06
2434.7202510031643	2.9853826189179636e-06
2448.0096587996477	3.5481338923357534e-06
2459.7966121300424	4.216965034285822e-06
2472.99789844142	5.011872336272725e-06
2488.607062780479	5.95662143529011e-06
2500.730843338584	7.079457843841388e-06
2515.0313777739048	8.413951416451948e-06
2532.233939945405	1e-05       
2551.1941494148623	1.188502227437019e-05
2569.7182059322245	1.4125375446227555e-05
2582.367815523711	1.678804018122562e-05
2592.933042675933	1.9952623149688786e-05
2610.661620013629	2.371373705661655e-05
2634.0867076660575	2.818382931264455e-05
2653.5001520205255	3.349654391578279e-05
2666.590510968408	3.981071705534977e-05
2681.4610407589153	4.731512589614803e-05
2699.5781694102466	5.623413251903491e-05
2720.556599378298	6.683439175686148e-05
2739.6692644335194	7.943282347242821e-05
2754.530525961422	9.440608762859246e-05
2772.5500764868157	0.00011220184543019629
2791.114643093081	0.0001333521432163324
2807.1481751900997	0.00015848931924611142
2822.5576898789477	0.00018836490894898024
2839.7029550351895	0.00022387211385683424
2856.9117225079567	0.0002660725059798809
2872.186729531799	0.0003162277660168379
2883.2356431434714	0.00037583740428844437
2891.0643794390016	0.0004466835921509635
2903.371833593045	0.0005308844442309889
2915.222116218845	0.000630957344480193
2923.7408960415214	0.0007498942093324559
2928.145779941845	0.0008912509381337458
2932.8251488788965	0.0010592537251772895
2935.7040639762245	0.0012589254117941673
2935.0564989089494	0.0014962356560944345
2929.5311217228723	0.0017782794100389225
2919.3325268540266	0.0021134890398366475
2906.463616971711	0.002511886431509582
2888.7034407894585	0.0029853826189179603
2864.881681752938	0.0035481338923357567
2834.3116966757275	0.004216965034285822
2798.193729961308	0.0050118723362727255
2757.168401285953	0.005956621435290103
2710.6541600073883	0.00707945784384138
2658.5911881320017	0.008413951416451957
2601.4      	0.01        
2539.4635538421226	0.01188502227437019
2469.0509624974675	0.014125375446227554
2380.526879839359	0.016788040181225587
2244.3159043605815	0.01995262314968883
1974.5971227052146	0.023713737056616554
1893.3268584132354	0.02818382931264455
1869.1391799374724	0.033496543915782793
1870.0260790377642	0.03981071705534969
1871.7618259334167	0.04731512589614813
1875.3670482941618	0.056234132519034905
1881.4193599106086	0.06683439175686148
1889.6161566014946	0.07943282347242821
1899.7355624136364	0.09440608762859228
1911.3690147163247	0.11220184543019629
1924.3370805122038	0.1333521432163324
1938.63376863975	0.1584893192461114
1953.8388845824272	0.18836490894898023
1969.5550216064203	0.22387211385683378
1985.270479542602	0.26607250597988086
2000.252186616844	0.3162277660168379
2015.040969026755	0.3758374042884443
2029.6501768197493	0.4466835921509634
2044.0687471275282	0.5308844442309879
2057.7007248780105	0.630957344480193
2070.351619413311	0.7498942093324559
2082.6049479920416	0.8912509381337458
2094.4826679287876	1.0592537251772898
2106.018907190852	1.2589254117941662
2116.5660291597524	1.4962356560944328
2126.536106753922	1.7782794100389228
2135.959674736055	2.1134890398366473
2144.637154405663	2.511886431509582
2152.2612455588487	2.9853826189179573
2157.9111408910776	3.548133892335753
2162.374863426071	4.216965034285823
2165.675058882968	5.011872336272725
2167.924360327115	5.956621435290109
2169.350687451598	7.079457843841373
2170.32738906501	8.413951416451948
2171.5      	10.0        
