# T(K)	P(bar)
2638.1      	1e-08       
2562.083591547846	1.1885022274370215e-08
2522.2724913798443	1.4125375446227554e-08
2499.96000409473	1.6788040181225588e-08
2481.1322246238647	1.9952623149688826e-08
2466.1036722262047	2.3713737056616554e-08
2453.211324803621	2.818382931264461e-08
2441.177221313078	3.3496543915782795e-08
2429.889758365242	3.981071705534969e-08
2419.232508917168	4.731512589614813e-08
2409.592457822133	5.6234132519034905e-08
2400.7591963530804	6.683439175686162e-08
2392.3026422598723	7.94328234724282e-08
2384.144300840625	9.440608762859226e-08
2376.1949757325706	1.1220184543019653e-07
2368.9899292339965	1.333521432163324e-07
2362.0446918074554	1.584893192461114e-07
2355.36472258286	1.883649089489802e-07
2348.9828343041218	2.2387211385683422e-07
2342.920018044478	2.6607250597988136e-07
2337.493540911448	3.162277660168379e-07
2332.3346416165114	3.7583740428844433e-07
2327.393311551464	4.466835921509635e-07
2322.6376815490516	5.308844442309889e-07
2318.3038157902274	6.309573444801942e-07
2314.315230925439	7.498942093324558e-07
2310.4510690551447	8.912509381337459e-07
2306.8809626299035	1.0592537251772896e-06
2303.849823990455	1.2589254117941687e-06
2301.290595865648	1.4962356560944327e-06
2298.9056888681134	1.7782794100389227e-06
2296.5811454217205	2.1134890398366474e-06
2294.2879965962256	2.511886431509582e-06
2292.040896045813	2.9853826189179636e-06
2289.961632821108	3.5481338923357534e-06
2287.909071018443	4.216965034285822e-06
2285.7899450425625	5.011872336272725e-06
2283.55099504671	5.95662143529011e-06
2281.3322639641806	7.079457843841388e-06
2279.307323692479	8.413951416451948e-06
2277.1777070063695	1e-05       
2274.9032722259667	1.188502227437019e-05
2272.479119815857	1.4125375446227555e-05
2269.980431501489	1.678804018122562e-05
2267.435458397648	1.9952623149688786e-05
2264.597433928014	2.371373705661655e-05
2261.393325878899	2.818382931264455e-05
2257.8458412179757	3.349654391578279e-05
2254.3037440909015	3.981071705534977e-05
2250.383547138374	4.731512589614803e-05
2246.035403002968	5.623413251903491e-05
2241.2515734991202	6.683439175686148e-05
2236.1548628177284	7.943282347242821e-05
2230.8602841728143	9.440608762859246e-05
2225.065134293367	0.00011220184543019629
2218.769999901399	0.0001333521432163324
2211.997266494342	0.00015848931924611142
2204.9214689331366	0.00018836490894898024
2198.0749555615193	0.00022387211385683424
2191.4754695180163	0.0002660725059798809
2185.226393843012	0.0003162277660168379
2179.4039312330215	0.00037583740428844437
2174.8307090405833	0.0004466835921509635
2172.1178558925862	0.0005308844442309889
2170.514152802934	0.000630957344480193
2169.5631423939603	0.0007498942093324559
2168.922432008459	0.0008912509381337458
2169.7160104535715	0.0010592537251772895
2170.8346009447832	0.0012589254117941673
2171.6624915624084	0.0014962356560944345
2171.6633601602675	0.0017782794100389225
2170.7146536608398	0.0021134890398366475
2169.991119492706	0.002511886431509582
2167.9050346822223	0.0029853826189179603
2164.048629442541	0.0035481338923357567
2158.4527769634087	0.004216965034285822
2152.2120915699884	0.0050118723362727255
2144.8994566410684	0.005956621435290103
2136.3576179888037	0.00707945784384138
2126.8077692116003	0.008413951416451957
2116.9      	0.01        
2108.2058156324965	0.01188502227437019
2099.3584052003284	0.014125375446227554
2090.4667773653673	0.016788040181225587
2081.6734581243695	0.01995262314968883
2073.3242623478914	0.023713737056616554
2065.3658573016546	0.02818382931264455
2057.3092094914764	0.033496543915782793
2049.203474588727	0.03981071705534969
2041.1212876650382	0.04731512589614813
2033.3622221495216	0.056234132519034905
2026.07058268604	0.06683439175686148
2019.1482879791276	0.07943282347242821
2012.666894576231	0.09440608762859228
2006.657226449041	0.11220184543019629
2001.639820039921	0.1333521432163324
1997.2619590586944	0.1584893192461114
1993.4417663094196	0.18836490894898023
1990.187509180683	0.22387211385683378
1987.6347444397804	0.26607250597988086
1985.8951128578835	0.3162277660168379
1984.738766527838	0.3758374042884443
1984.1397770517156	0.4466835921509634
1984.0613438310124	0.5308844442309879
1984.5341291865204	0.630957344480193
1985.4627842739078	0.7498942093324559
1986.7058491043208	0.8912509381337458
1988.1595186850484	1.0592537251772898
1989.6819141870244	1.2589254117941662
1991.0778568005555	1.4962356560944328
1992.2373451948802	1.7782794100389228
1993.1858119235446	2.1134890398366473
1993.9097150150944	2.511886431509582
1994.3912365616115	2.9853826189179573
1994.7019803227988	3.548133892335753
1994.906994537043	4.216965034285823
1995.0325019627655	5.011872336272725
1995.1124644626175	5.956621435290109
1995.191704858422	7.079457843841373
1995.2      	8.413951416451948
1995.2      	10.0        
