# T(K)	P(bar)
2299.3      	1e-08       
2299.3      	1.1885022274370215e-08
2299.3      	1.4125375446227554e-08
2299.3      	1.6788040181225588e-08
2299.286413886899	1.9952623149688826e-08
2299.2068977366466	2.3713737056616554e-08
2299.2      	2.818382931264461e-08
2299.2      	3.3496543915782795e-08
2299.172311629591	3.981071705534969e-08
2299.1      	4.731512589614813e-08
2299.1      	5.6234132519034905e-08
2299.036242824581	6.683439175686162e-08
2298.9577177140372	7.94328234724282e-08
2298.8782252610167	9.440608762859226e-08
2298.7955908759695	1.1220184543019653e-07
2298.640643639441	1.333521432163324e-07
2298.4851066319875	1.584893192461114e-07
2298.3275240143917	1.883649089489802e-07
2298.151953985689	2.2387211385683422e-07
2297.9126322912293	2.6607250597988136e-07
2297.681151753348	3.162277660168379e-07
2297.3959151010317	3.7583740428844433e-07
2297.0494426292885	4.466835921509635e-07
2296.628432197152	5.308844442309889e-07
2296.0768492823927	6.309573444801942e-07
2295.4690558314414	7.498942093324558e-07
2294.7970754478397	8.912509381337459e-07
2293.985592478651	1.0592537251772896e-06
2292.9317381774795	1.2589254117941687e-06
2291.7684526662038	1.4962356560944327e-06
2290.4832236919315	1.7782794100389227e-06
2288.989794960556	2.1134890398366474e-06
2287.261139939622	2.511886431509582e-06
2285.3350537535543	2.9853826189179636e-06
2283.2616328211084	3.5481338923357534e-06
2281.1020764814	4.216965034285822e-06
2278.7599371915003	5.011872336272725e-06
2276.1886727336223	5.95662143529011e-06
2273.57373967207	7.079457843841388e-06
2270.9557309824722	8.413951416451948e-06
2268.1999090081895	1e-05       
2265.3173690786925	1.188502227437019e-05
2262.3308022755755	1.4125375446227555e-05
2259.2855258924396	1.678804018122562e-05
2256.0098397302686	1.9952623149688786e-05
2252.6330681770414	2.371373705661655e-05
2249.1109009587985	2.818382931264455e-05
2245.2305354752298	3.349654391578279e-05
2240.6874108991997	3.981071705534977e-05
2235.810519554922	4.731512589614803e-05
2230.620464477997	5.623413251903491e-05
2224.8810943972144	6.683439175686148e-05
2217.7934811059035	7.943282347242821e-05
2206.418307163301	9.440608762859246e-05
2196.6216204190955	0.00011220184543019629
2187.2814284164842	0.0001333521432163324
2176.4818374733377	0.00015848931924611142
2163.981261781874	0.00018836490894898024
2114.5081540898755	0.00022387211385683424
2009.8503586823672	0.0002660725059798809
1898.73196921506	0.0003162277660168379
1866.8414614330081	0.00037583740428844437
1779.1751173711818	0.0004466835921509635
1457.1270113110286	0.0005308844442309889
1256.1492312551434	0.000630957344480193
1273.5287807350758	0.0007498942093324559
1266.6411440909337	0.0008912509381337458
1265.1388929353895	0.0010592537251772895
1263.5524237009229	0.0012589254117941673
1261.875084375915	0.0014962356560944345
1260.317813547023	0.0017782794100389225
1259.0528715477863	0.0021134890398366475
1258.4264262721047	0.002511886431509582
1258.0619257447863	0.0029853826189179603
1257.9761465459765	0.0035481338923357567
1258.2614931675314	0.004216965034285822
1259.1195874091266	0.0050118723362727255
1260.5246006854961	0.005956621435290103
1262.3361506915219	0.00707945784384138
1264.5223689856	0.008413951416451957
1267.1      	0.01        
1270.331466756063	0.01188502227437019
1273.928039915651	0.014125375446227554
1277.9834276354902	0.016788040181225587
1282.5966834646822	0.01995262314968883
1287.8447493813253	0.023713737056616554
1293.848517215236	0.02818382931264455
1300.7062477407057	0.033496543915782793
1308.5180323745417	0.03981071705534969
1317.3753568639927	0.04731512589614813
1327.093782358175	0.056234132519034905
1337.7897617340682	0.06683439175686148
1349.4960366101916	0.07943282347242821
1362.397678278062	0.09440608762859228
1376.8524823307316	0.11220184543019629
1392.75380110425	0.1333521432163324
1410.642523472278	0.1584893192461114
1430.2943541147	0.18836490894898023
1451.7725707548893	0.22387211385683378
1475.5451924045453	0.26607250597988086
1500.7274083006434	0.3162277660168379
1527.6615135586699	0.3758374042884443
1556.32191427749	0.4466835921509634
1586.7611565370173	0.5308844442309879
1618.8317631523137	0.630957344480193
1651.4400409336038	0.7498942093324559
1685.3537642664878	0.8912509381337458
1721.2814486778084	1.0592537251772898
1760.2937145763829	1.2589254117941662
1801.086259838455	1.4962356560944328
1844.1732389083982	1.7782794100389228
1889.7172282585557	2.1134890398366473
1937.9029349434122	2.511886431509582
1989.265233238558	2.9853826189179573
2039.4227926162005	3.548133892335753
2089.1567764370193	4.216965034285823
2139.528769909354	5.011872336272725
2191.763085818229	5.956621435290109
2246.2012377359933	7.079457843841373
2306.990321911904	8.413951416451948
2403.3      	10.0        
