# T(K)	P(bar)
2561.6      	1e-08       
2516.0517066764423	1.1885022274370215e-08
2480.937674022183	1.4125375446227554e-08
2452.3030258232343	1.6788040181225588e-08
2427.145335575766	1.9952623149688826e-08
2405.7554911579314	2.3713737056616554e-08
2388.378198676365	2.818382931264461e-08
2373.078230179279	3.3496543915782795e-08
2359.7021211795213	3.981071705534969e-08
2348.008911573685	4.731512589614813e-08
2338.133737281209	5.6234132519034905e-08
2329.386710703918	6.683439175686162e-08
2321.298618261612	7.94328234724282e-08
2313.7620482304606	9.440608762859226e-08
2306.6236350387703	1.1220184543019653e-07
2300.425745577632	1.333521432163324e-07
2294.548945383542	1.584893192461114e-07
2288.8995784965105	1.883649089489802e-07
2283.4429876851586	2.2387211385683422e-07
2278.177910407047	2.6607250597988136e-07
2273.377136235854	3.162277660168379e-07
2268.5877052907376	3.7583740428844433e-07
2263.7933115514643	4.466835921509635e-07
2258.9865616898746	5.308844442309889e-07
2254.258708134794	6.309573444801942e-07
2249.4188146726015	7.498942093324558e-07
2244.3899893455086	8.912509381337459e-07
2239.203777199306	1.0592537251772896e-06
2233.904198769078	1.2589254117941687e-06
2228.8632948868826	1.4962356560944327e-06
2223.872136251976	1.7782794100389227e-06
2218.830803689314	2.1134890398366474e-06
2213.747992341508	2.511886431509582e-06
2208.6920161030794	2.9853826189179636e-06
2203.8438099159193	3.5481338923357534e-06
2198.9296720831503	4.216965034285822e-06
2193.822368494704	5.011872336272725e-06
2188.4025586915395	5.95662143529011e-06
2182.6972501936075	7.079457843841388e-06
2176.8598692549376	8.413951416451948e-06
2170.7220200181982	1e-05       
2164.189489455304	1.188502227437019e-05
2157.1580669648342	1.4125375446227555e-05
2149.896254051203	1.678804018122562e-05
2142.4314989264194	1.9952623149688786e-05
2134.937404852137	2.371373705661655e-05
2127.6072579878223	2.818382931264455e-05
2120.6093429083503	3.349654391578279e-05
2114.680180326074	3.981071705534977e-05
2109.8592046105564	4.731512589614803e-05
2106.2452254084396	5.623413251903491e-05
2103.6554250777126	6.683439175686148e-05
2101.26634194581	7.943282347242821e-05
2099.1670677197967	9.440608762859246e-05
2097.652948238968	0.00011220184543019629
2096.321428547952	0.0001333521432163324
2094.6680992094766	0.00015848931924611142
2092.623979914017	0.00018836490894898024
2090.933796213544	0.00022387211385683424
2089.547309170003	0.0002660725059798809
2088.218551653469	0.0003162277660168379
2086.5202432134324	0.00037583740428844437
2084.659949440237	0.0004466835921509635
2083.321031051437	0.0005308844442309889
2082.1020342189954	0.000630957344480193
2080.8091775871662	0.0007498942093324559
2079.4476680179755	0.0008912509381337458
2078.8065378519477	0.0010592537251772895
2078.8086502361957	0.0012589254117941673
2079.1874746872254	0.0014962356560944345
2079.7252531864215	0.0017782794100389225
2080.594900810897	0.0021134890398366475
2083.0002152497777	0.002511886431509582
2085.9409900695155	0.0029853826189179603
2089.191433825663	0.0035481338923357567
2092.7298269894864	0.004216965034285822
2097.3323324671337	0.0050118723362727255
2102.769792502061	0.005956621435290103
2108.070820879783	0.00707945784384138
2112.7335534784	0.008413951416451957
2116.6      	0.01        
2120.4469842334083	0.01188502227437019
2122.8045182946735	0.014125375446227554
2123.598204181912	0.016788040181225587
2123.023380529684	0.01995262314968883
2121.989670576406	0.023713737056616554
2119.5822649607244	0.02818382931264455
2115.935014777002	0.033496543915782793
2111.5494512571163	0.03981071705534969
2107.1539056289057	0.04731512589614813
2103.705432066454	0.056234132519034905
2100.2946842815672	0.06683439175686148
2096.9664262755264	0.07943282347242821
2093.794334657607	0.09440608762859228
2090.779191610727	0.11220184543019629
2086.5336938799333	0.1333521432163324
2081.0435639332222	0.1584893192461114
2075.009674554077	0.18836490894898023
2069.171110389988	0.22387211385683378
2064.544224297102	0.26607250597988086
2062.184466949029	0.3162277660168379
2061.246936325774	0.3758374042884443
2061.551672112134	0.4466835921509634
2062.8249273803794	0.5308844442309879
2064.558473683909	0.630957344480193
2066.193728442466	0.7498942093324559
2067.571540920267	0.8912509381337458
2068.6176667455493	1.0592537251772898
2069.3227539408404	1.2589254117941662
2069.7105157779324	1.4962356560944328
2069.919620742126	1.7782794100389228
2070.0385811923543	2.1134890398366473
2070.118285835849	2.511886431509582
2070.198539426935	2.9853826189179573
2070.3509901613993	3.548133892335753
2070.4534972685215	4.216965034285823
2070.597505888297	5.011872336272725
2070.837393387853	5.956621435290109
2071.075114575266	7.079457843841373
2071.444745443754	8.413951416451948
2071.9      	10.0        
