# T(K)	P(bar)
3048.7      	1e-08       
3047.776723783982	1.1885022274370215e-08
3047.2262458421196	1.4125375446227554e-08
3046.8654694546076	1.6788040181225588e-08
3046.545655547595	1.9952623149688826e-08
3046.227590946586	2.3713737056616554e-08
3045.9190624194816	2.818382931264461e-08
3045.5577286160915	3.3496543915782795e-08
3045.133869777548	3.981071705534969e-08
3044.6449395318714	4.731512589614813e-08
3044.0963187378447	5.6234132519034905e-08
3043.4899425966487	6.683439175686162e-08
3042.7348948544095	7.94328234724282e-08
3041.8169283932134	9.440608762859226e-08
3040.764727007754	1.1220184543019653e-07
3039.5251491155263	1.333521432163324e-07
3038.1085130038823	1.584893192461114e-07
3036.4302881726994	1.883649089489802e-07
3034.435555194994	2.2387211385683422e-07
3032.122112148551	2.6607250597988136e-07
3029.3738210401734	3.162277660168379e-07
3026.155066111352	3.7583740428844433e-07
3022.373980396318	4.466835921509635e-07
3017.9252178588617	5.308844442309889e-07
3012.7245789482736	6.309573444801942e-07
3006.6905583144144	7.498942093324558e-07
2999.791676899659	8.912509381337459e-07
2992.4233325445075	1.0592537251772896e-06
2984.9492372919717	1.2589254117941687e-06
2973.859248751143	1.4962356560944327e-06
2959.397736158488	1.7782794100389227e-06
2941.793283103737	2.1134890398366474e-06
2921.1788217679173	2.511886431509582e-06
2897.8250267618428	2.9853826189179636e-06
2871.6561774814045	3.5481338923357534e-06
2840.082185461702	4.216965034285822e-06
2796.791104473646	5.011872336272725e-06
2729.741836657828	5.95662143529011e-06
2608.5832714725843	7.079457843841388e-06
2472.6190293135364	8.413951416451948e-06
2389.5207461328478	1e-05       
2359.1249214794843	1.188502227437019e-05
2360.617515264706	1.4125375446227555e-05
2364.2093797166094	1.678804018122562e-05
2367.7152840032077	1.9952623149688786e-05
2371.4545718871614	2.371373705661655e-05
2375.5127364213517	2.818382931264455e-05
2379.874173984077	3.349654391578279e-05
2384.7253070059396	3.981071705534977e-05
2389.7455660770324	4.731512589614803e-05
2395.2594808775325	5.623413251903491e-05
2401.4744481105568	6.683439175686148e-05
2408.323153088678	7.943282347242821e-05
2415.959008445197	9.440608762859246e-05
2423.33211401693	0.00011220184543019629
2431.0242858410584	0.0001333521432163324
2439.805988385573	0.00015848931924611142
2449.554865025457	0.00018836490894898024
2458.256305548101	0.00022387211385683424
2466.146683145981	0.0002660725059798809
2473.600906726998	0.0003162277660168379
2481.309057547949	0.00037583740428844437
2488.517695919081	0.0004466835921509635
2491.5891544578926	0.0005308844442309889
2492.5      	0.000630957344480193
2492.192070386411	0.0007498942093324559
2490.7504720190323	0.0008912509381337458
2483.726819760389	0.0010592537251772895
2471.8064142530884	0.0012589254117941673
2455.6322582921853	0.0014962356560944345
2435.3968577941037	0.0017782794100389225
2408.991193560038	0.0021134890398366475
2369.402476341748	0.002511886431509582
2315.134173857947	0.0029853826189179603
2240.8068270595973	0.0035481338923357567
2124.5176283016494	0.004216965034285822
1777.3014947252307	0.0050118723362727255
1730.3839946010696	0.005956621435290103
1763.6776708127195	0.00707945784384138
1794.3679325007993	0.008413951416451957
1816.6      	0.01        
1832.2187559876388	0.01188502227437019
1851.8469770202655	0.014125375446227554
1872.7426896324025	0.016788040181225587
1891.9639836796164	0.01995262314968883
1905.7997938234944	0.023713737056616554
1916.9732841083987	0.02818382931264455
1927.8382359191041	0.033496543915782793
1938.3887346714887	0.03981071705534969
1948.4202963958642	0.04731512589614813
1957.5901010960201	0.056234132519034905
1970.102476996636	0.06683439175686148
1985.348409196032	0.07943282347242821
2002.5557667933397	0.09440608762859228
2020.560111622993	0.11220184543019629
2040.2437829203093	0.1333521432163324
2061.8366352504167	0.1584893192461114
2084.219113970784	0.18836490894898023
2106.556171964194	0.22387211385683378
2128.254672261867	0.26607250597988086
2148.950443367599	0.3162277660168379
2168.7002000617913	0.3758374042884443
2187.2341898888703	0.4466835921509634
2204.547034085439	0.5308844442309879
2221.094521528221	0.630957344480193
2236.9390762982434	0.7498942093324559
2252.4852625687895	0.8912509381337458
2267.722631268634	1.0592537251772898
2282.6736339885647	1.2589254117941662
2295.857536449691	1.4962356560944328
2307.512693433054	1.7782794100389228
2317.813999505473	2.1134890398366473
2326.718868569814	2.511886431509582
2334.262706131913	2.9853826189179573
2339.760150729678	3.548133892335753
2344.12136615755	4.216965034285823
2347.4725647712653	5.011872336272725
2349.94928925235	5.956621435290109
2351.5340971684423	7.079457843841373
2352.458439976259	8.413951416451948
2353.3      	10.0        
