# T(K)	P(bar)
3142.4      	1e-08       
3141.6306031533186	1.1885022274370215e-08
3140.9072425158156	1.4125375446227554e-08
3140.0964083638237	1.6788040181225588e-08
3139.0962083034815	1.9952623149688826e-08
3137.903466049699	2.3713737056616554e-08
3136.535780887668	2.818382931264461e-08
3134.885551634019	3.3496543915782795e-08
3132.924725628558	3.981071705534969e-08
3130.6404292216794	4.731512589614813e-08
3128.0540740498404	5.6234132519034905e-08
3125.049712983243	6.683439175686162e-08
3121.5281679878244	7.94328234724282e-08
3117.4588398779356	9.440608762859226e-08
3112.8522943449702	1.1220184543019653e-07
3107.6615619212666	1.333521432163324e-07
3102.048945383542	1.584893192461114e-07
3095.96472258286	1.883649089489802e-07
3089.406665584982	2.2387211385683422e-07
3082.466336445653	2.6607250597988136e-07
3075.826350262636	3.162277660168379e-07
3069.5713656948656	3.7583740428844433e-07
3063.812642706611	4.466835921509635e-07
3058.6376815490516	5.308844442309889e-07
3054.3038157902274	6.309573444801942e-07
3050.248862904369	7.498942093324558e-07
3045.992913897669	8.912509381337459e-07
3041.134480841656	1.0592537251772896e-06
3035.0812101488445	1.2589254117941687e-06
3026.2402402631483	1.4962356560944327e-06
3014.0920472903745	1.7782794100389227e-06
2997.8861890655094	2.1134890398366474e-06
2976.5182432886704	2.511886431509582e-06
2948.5097399995984	2.9853826189179636e-06
2919.6893447376146	3.5481338923357534e-06
2895.9487429621727	4.216965034285822e-06
2878.3922036223917	5.011872336272725e-06
2866.9036958877787	5.95662143529011e-06
2858.6626947241	7.079457843841388e-06
2850.629294769915	8.413951416451948e-06
2842.4414012738853	1e-05       
2834.323913530626	1.188502227437019e-05
2826.6547020453963	1.4125375446227555e-05
2820.4860652693014	1.678804018122562e-05
2815.4837261289854	1.9952623149688786e-05
2811.5152510525277	2.371373705661655e-05
2808.523025559299	2.818382931264455e-05
2806.2776300682945	3.349654391578279e-05
2804.81458995059	3.981071705534977e-05
2804.119571840228	4.731512589614803e-05
2804.17994535553	5.623413251903491e-05
2804.907468297067	6.683439175686148e-05
2806.022373758622	7.943282347242821e-05
2807.4602116045876	9.440608762859246e-05
2809.693317325007	0.00011220184543019629
2812.354642895879	0.0001333521432163324
2814.9675778352193	0.00015848931924611142
2817.3261770222875	0.00018836490894898024
2820.367350249747	0.00022387211385683424
2823.8015852119906	0.0002660725059798809
2827.202413910885	0.0003162277660168379
2829.986403185448	0.00037583740428844437
2832.001721439743	0.0004466835921509635
2834.3751337569347	0.0005308844442309889
2835.9242371678765	0.000630957344480193
2835.906534382637	0.0007498942093324559
2834.0644920243194	0.0008912509381337458
2831.03268925974	0.0010592537251772895
2826.1399706303764	0.0012589254117941673
2818.7567689118778	0.0014962356560944345
2808.398428897052	0.0017782794100389225
2795.1955967800186	0.0021134890398366475
2779.663401721933	0.002511886431509582
2761.1256140516234	0.0029853826189179603
2739.5853454023504	0.0035481338923357567
2715.3552049740606	0.004216965034285822
2689.612377726202	0.0050118723362727255
2663.136868209465	0.005956621435290103
2635.851817614129	0.00707945784384138
2608.070635343201	0.008413951416451957
2580.2      	0.01        
2554.3482659514943	0.01188502227437019
2528.9702322325074	0.014125375446227554
2504.0411480048033	0.016788040181225587
2479.5513382958293	0.01995262314968883
2455.8555255206825	0.023713737056616554
2433.4320254124254	0.02818382931264455
2411.087439670756	0.033496543915782793
2388.7749446559897	0.03981071705534969
2366.4133128371777	0.04731512589614813
2344.625229874414	0.056234132519034905
2323.139262408958	0.06683439175686148
2301.345524502351	0.07943282347242821
2279.1812983456125	0.09440608762859228
2256.567403343443	0.11220184543019629
2234.3364334076505	0.1333521432163324
2211.776757113611	0.1584893192461114
2188.7097921227614	0.18836490894898023
2165.111413907007	0.22387211385683378
2141.259018359198	0.26607250597988086
2117.896327088125	0.3162277660168379
2094.1895476784302	0.3758374042884443
2070.146111860753	0.4466835921509634
2045.832808449373	0.5308844442309879
2022.1935406739703	0.630957344480193
1999.387801805473	0.7498942093324559
1977.3227246458207	0.8912509381337458
1956.2778867064715	1.0592537251772898
1936.1030253721121	1.2589254117941662
1914.0006006578715	1.4962356560944328
1892.5119583287724	1.7782794100389228
1871.7389583343188	2.1134890398366473
1852.0856869339566	2.511886431509582
1834.0286289395694	2.9853826189179573
1818.2990035372625	3.548133892335753
1802.9215299068437	4.216965034285823
1787.6596231490016	5.011872336272725
1772.2320364017332	5.956621435290109
1756.5424380324212	7.079457843841373
1734.9737133510134	8.413951416451948
1696.0      	10.0        
