# T(K)	P(bar)
3046.0      	1e-08       
3043.153231667278	1.1885022274370215e-08
3042.5190033263043	1.4125375446227554e-08
3042.6327347273036	1.6788040181225588e-08
3042.4728277737977	1.9952623149688826e-08
3042.3137954732933	2.3713737056616554e-08
3042.0892968146113	2.818382931264461e-08
3041.854637169655	3.3496543915782795e-08
3041.589246518365	3.981071705534969e-08
3041.268536875355	4.731512589614813e-08
3040.9550392787687	5.6234132519034905e-08
3040.5174569474866	6.683439175686162e-08
3039.961741712298	7.94328234724282e-08
3039.304027349148	9.440608762859226e-08
3038.575749817831	1.1220184543019653e-07
3037.7235400169243	1.333521432163324e-07
3036.695746423913	1.584893192461114e-07
3035.4839541223287	1.883649089489802e-07
3034.04766256172	2.2387211385683422e-07
3032.2926368023486	2.6607250597988136e-07
3030.3033151956806	3.162277660168379e-07
3027.967320808256	3.7583740428844433e-07
3025.19554103431	4.466835921509635e-07
3021.9092493518997	5.308844442309889e-07
3018.1269665078353	6.309573444801942e-07
3013.7506547779503	7.498942093324558e-07
3008.7556811614554	8.912509381337459e-07
3004.3711849573024	1.0592537251772896e-06
3002.1269527099184	1.2589254117941687e-06
2997.473810664815	1.4962356560944327e-06
2991.0170666043414	1.7782794100389227e-06
2983.3489748027805	2.1134890398366474e-06
2974.90684389245	2.511886431509582e-06
2966.159202464058	2.9853826189179636e-06
2958.299501768631	3.5481338923357534e-06
2951.5737157868075	4.216965034285822e-06
2946.0473881223597	5.011872336272725e-06
2941.2402363784518	5.95662143529011e-06
2935.138725901497	7.079457843841388e-06
2927.0534984149112	8.413951416451948e-06
2918.3163785259326	1e-05       
2909.538010383352	1.188502227437019e-05
2901.389214574169	1.4125375446227555e-05
2895.6109978471936	1.678804018122562e-05
2893.1862007985033	1.9952623149688786e-05
2894.8654862645935	2.371373705661655e-05
2899.595161341452	2.818382931264455e-05
2904.2094189186128	3.349654391578279e-05
2904.825435810278	3.981071705534977e-05
2905.8973701112695	4.731512589614803e-05
2906.7049795083235	5.623413251903491e-05
2906.159041796188	6.683439175686148e-05
2902.1772365763504	7.943282347242821e-05
2899.465937128633	9.440608762859246e-05
2902.1854553544267	0.00011220184543019629
2907.288571484915	0.0001333521432163324
2910.8337889176096	0.00015848931924611142
2912.013088511144	0.00018836490894898024
2916.363668682531	0.00022387211385683424
2921.7329159839855	0.0002660725059798809
2926.396078905229	0.0003162277660168379
2928.413292797761	0.00037583740428844437
2928.7233417599605	0.0004466835921509635
2930.4407420373177	0.0005308844442309889
2929.955594102238	0.000630957344480193
2925.130028708653	0.0007498942093324559
2915.4392841279414	0.0008912509381337458
2902.4147465853885	0.0010592537251772895
2884.3855720882198	0.0012589254117941673
2859.2142128310766	0.0014962356560944345
2825.333393665001	0.0017782794100389225
2783.9065431899994	0.0021134890398366475
2733.031001783838	0.002511886431509582
2670.414119463702	0.0029853826189179603
2583.865261551987	0.0035481338923357567
2434.660075083068	0.004216965034285822
1945.7023745085926	0.0050118723362727255
1868.7390744639704	0.005956621435290103
1884.7413324529348	0.00707945784384138
1886.7089249731998	0.008413951416451957
1897.1      	0.01        
1906.8713399528576	0.01188502227437019
1918.2316280627138	0.014125375446227554
1930.850282906471	0.016788040181225587
1944.3232253403128	0.01995262314968883
1957.920487033434	0.023713737056616554
1971.8124255184518	0.02818382931264455
1986.5516754188839	0.033496543915782793
2001.9269206000934	0.03981071705534969
2017.6495588887624	0.04731512589614813
2033.089315520649	0.056234132519034905
2048.7427066100413	0.06683439175686148
2064.5987394785157	0.07943282347242821
2080.337200406881	0.09440608762859228
2095.6019624588534	0.11220184543019629
2109.7278912722218	0.1333521432163324
2123.30198115025	0.1584893192461114
2136.108174906238	0.18836490894898023
2147.978085982097	0.22387211385683378
2158.8273361309334	0.26607250597988086
2168.2998286971906	0.3162277660168379
2177.1102922721366	0.3758374042884443
2185.290701517657	0.4466835921509634
2192.8588136341755	0.5308844442309879
2199.4778086112883	0.630957344480193
2205.178497517027	0.7498942093324559
2210.2413942863845	0.8912509381337458
2214.612518921696	1.0592537251772898
2218.2501760095447	1.2589254117941662
2220.809404134352	1.4962356560944328
2222.5962074212575	1.7782794100389228
2223.862974308254	2.1134890398366473
2224.6914291792455	2.511886431509582
2225.092697134676	2.9853826189179573
2225.3264852420994	3.548133892335753
2225.4534972685215	4.216965034285823
2225.5      	5.011872336272725
2225.5      	5.956621435290109
2225.5      	7.079457843841373
2225.5      	8.413951416451948
2225.5      	10.0        
