# T(K)	P(bar)
2991.0      	1e-08       
2888.131641598654	1.1885022274370215e-08
2845.47382037957	1.4125375446227554e-08
2832.0004100017154	1.6788040181225588e-08
2823.314216463673	1.9952623149688826e-08
2815.2035691379515	2.3713737056616554e-08
2807.8979668578204	2.818382931264461e-08
2801.0782950271123	3.3496543915782795e-08
2794.861814071395	3.981071705534969e-08
2789.3437846926486	4.731512589614813e-08
2784.798069542144	5.6234132519034905e-08
2780.9396555798917	6.683439175686162e-08
2777.4664262755264	7.94328234724282e-08
2774.316109396591	9.440608762859226e-08
2771.4294540155083	1.1220184543019653e-07
2768.950298231053	1.333521432163324e-07
2766.806386215839	1.584893192461114e-07
2764.9027641583075	1.883649089489802e-07
2763.2117239141344	2.2387211385683422e-07
2761.775793747376	2.6607250597988136e-07
2760.6057587667387	3.162277660168379e-07
2759.536724078354	3.7583740428844433e-07
2758.508550836151	4.466835921509635e-07
2757.456864394304	5.308844442309889e-07
2756.353698564785	6.309573444801942e-07
2755.3372157260924	7.498942093324558e-07
2754.2732284744175	8.912509381337459e-07
2753.161407284701	1.0592537251772896e-06
2752.0271873893116	1.2589254117941687e-06
2750.786349510617	1.4962356560944327e-06
2749.363602949805	1.7782794100389227e-06
2747.635470191138	2.1134890398366474e-06
2745.514853252829	2.511886431509582e-06
2742.946738338072	2.9853826189179636e-06
2739.8801967720124	3.5481338923357534e-06
2736.1716393054076	4.216965034285822e-06
2731.784878308532	5.011872336272725e-06
2726.6651653036865	5.95662143529011e-06
2720.7221356183413	7.079457843841388e-06
2713.8945820124263	8.413951416451948e-06
2705.9997270245676	1e-05       
2696.8740705716573	1.188502227437019e-05
2686.35081912532	1.4125375446227555e-05
2674.4820496320735	1.678804018122562e-05
2661.001425853908	1.9952623149688786e-05
2645.7118895116664	2.371373705661655e-05
2628.4338985639674	2.818382931264455e-05
2608.973869943027	3.349654391578279e-05
2587.6442850691233	3.981071705534977e-05
2563.708683406563	4.731512589614803e-05
2537.0674658317193	5.623413251903491e-05
2507.657515205427	6.683439175686148e-05
2475.723437342328	7.943282347242821e-05
2442.2151330944903	9.440608762859246e-05
2406.6911988587303	0.00011220184543019629
2370.4978566193327	0.0001333521432163324
2335.250134052757	0.00015848931924611142
2303.959384837647	0.00018836490894898024
2276.1648795692413	0.00022387211385683424
2250.280518014063	0.0002660725059798809
2226.2036148246625	0.0003162277660168379
2203.919048131527	0.00037583740428844437
2185.703671602323	0.0004466835921509635
2169.187424369637	0.0005308844442309889
2153.41229204401	0.000630957344480193
2137.932524655808	0.0007498942093324559
2122.635564201957	0.0008912509381337458
2108.5245533633106	0.0010592537251772895
2094.410739371186	0.0012589254117941673
2079.550843759151	0.0014962356560944345
2063.2949362715653	0.0017782794100389225
2045.9019837820608	0.0021134890398366475
2028.307373758848	0.002511886431509582
2009.669960575954	0.0029853826189179603
1990.205218865943	0.0035481338923357567
1970.2968377226946	0.004216965034285822
1950.7166873008387	0.0050118723362727255
1931.3537214655719	0.005956621435290103
1912.3746437763032	0.00707945784384138
1894.0795603164004	0.008413951416451957
1876.6      	0.01        
1860.5965455890205	0.01188502227437019
1845.2330895058196	0.014125375446227554
1830.816084457181	0.016788040181225587
1817.5756691479146	0.01995262314968883
1805.7277627603412	0.023713737056616554
1795.7802318185447	0.02818382931264455
1786.7184838307858	0.033496543915782793
1778.5526699224051	0.03981071705534969
1771.2707375071016	0.04731512589614813
1765.000785575371	0.056234132519034905
1759.819540773189	0.06683439175686148
1755.4281679878245	0.07943282347242821
1751.7725599186235	0.09440608762859228
1748.7363010311105	0.11220184543019629
1746.4977658639648	0.1333521432163324
1744.6962479289166	0.1584893192461114
1743.1839541223285	0.18836490894898023
1741.8757852665487	0.22387211385683378
1740.758950692404	0.26607250597988086
1739.8246070133912	0.3162277660168379
1739.0918302020639	0.3758374042884443
1738.5193311551463	0.4466835921509634
1738.0488801408228	0.5308844442309879
1737.6548923445662	0.630957344480193
1737.3345279157206	0.7498942093324559
1737.0209224212622	0.8912509381337458
1736.7032592242003	1.0592537251772898
1736.381796847328	1.2589254117941662
1736.0715873776544	1.4962356560944328
1735.8205688868113	1.7782794100389228
1735.6614188076455	2.1134890398366473
1735.6      	2.511886431509582
1735.6      	2.9853826189179573
1735.6754950806996	3.548133892335753
1735.806994537043	4.216965034285823
1735.997505888297	5.011872336272725
1736.24985785047	5.956621435290109
1736.5668194336884	7.079457843841373
1737.0136945325048	8.413951416451948
1737.4      	10.0        
