# T(K)	P(bar)
2347.4      	1e-08       
2336.3976250924516	1.1885022274370215e-08
2329.1031892949472	1.4125375446227554e-08
2323.7484091827696	1.6788040181225588e-08
2318.912005440128	1.9952623149688826e-08
2314.300068725502	2.3713737056616554e-08
2309.7561706873553	2.818382931264461e-08
2304.99583483953	3.3496543915782795e-08
2300.0002559234385	3.981071705534969e-08
2294.7415295375527	4.731512589614813e-08
2289.1769471981415	5.6234132519034905e-08
2283.226940317324	6.683439175686162e-08
2276.763723407202	7.94328234724282e-08
2269.687850318592	9.440608762859226e-08
2261.8597027403243	1.1220184543019653e-07
2253.415078349523	1.333521432163324e-07
2244.076611183232	1.584893192461114e-07
2233.617967029	1.883649089489802e-07
2221.793407860482	2.2387211385683422e-07
2208.31161907259	2.6607250597988136e-07
2192.86421805875	3.162277660168379e-07
2174.6446938144986	3.7583740428844433e-07
2152.5234364813386	4.466835921509635e-07
2125.1832441670967	5.308844442309889e-07
2091.1426985705166	6.309573444801942e-07
2043.6589944310358	7.498942093324558e-07
2003.4207012059398	8.912509381337459e-07
1785.0836328846942	1.0592537251772896e-06
1178.78008767188	1.2589254117941687e-06
1285.802354709254	1.4962356560944327e-06
1297.5211494793562	1.7782794100389227e-06
1290.921965579496	2.1134890398366474e-06
1295.0314334339632	2.511886431509582e-06
1298.2415770774098	2.9853826189179636e-06
1303.20718024548	3.5481338923357534e-06
1308.9192896761497	4.216965034285822e-06
1315.295168797843	5.011872336272725e-06
1322.2467305608109	5.95662143529011e-06
1329.5368469748346	7.079457843841388e-06
1336.9191125200787	8.413951416451948e-06
1344.622474977252	1e-05       
1352.6619896166485	1.188502227437019e-05
1361.0523731272376	1.4125375446227555e-05
1369.5635301980526	1.678804018122562e-05
1378.2069290746497	1.9952623149688786e-05
1387.2487896537004	2.371373705661655e-05
1396.755172523104	2.818382931264455e-05
1406.754234792287	3.349654391578279e-05
1416.8415113933027	3.981071705534977e-05
1427.4398172097	4.731512589614803e-05
1438.5740095689769	5.623413251903491e-05
1450.2969704318175	6.683439175686148e-05
1462.6405666133146	7.943282347242821e-05
1475.5271341879306	9.440608762859246e-05
1489.5136383860665	0.00011220184543019629
1504.9617859643097	0.0001333521432163324
1522.1603493311886	0.00015848931924611142
1540.321563071617	0.00018836490894898024
1559.5293881143032	0.00022387211385683424
1580.3530239939441	0.0002660725059798809
1603.7031735444925	0.0003162277660168379
1630.766443003549	0.00037583740428844437
1657.9732394365299	0.0004466835921509635
1687.3188009430244	0.0005308844442309889
1720.080414729433	0.000630957344480193
1756.0350979457592	0.0007498942093324559
1792.7157675157255	0.0008912509381337458
1833.3168673084456	0.0010592537251772895
1873.7072302330707	0.0012589254117941673
1914.7915098194544	0.0014962356560944345
1956.606180442957	0.0017782794100389225
1993.447616170726	0.0021134890398366475
2028.6146389235066	0.002511886431509582
2060.0069848808553	0.0029853826189179603
2087.595387327532	0.0035481338923357567
2112.715593219686	0.004216965034285822
2135.2600692034166	0.0050118723362727255
2155.1850485001532	0.005956621435290103
2173.607280877936	0.00707945784384138
2191.1787867759995	0.008413951416451957
2208.9      	0.01        
2226.5191877890115	0.01188502227437019
2243.571428788854	0.014125375446227554
2260.0937925423045	0.016788040181225587
2276.176464280945	0.01995262314968883
2291.8411458806227	0.023713737056616554
2306.9659414453954	0.02818382931264455
2321.6186783742846	0.033496543915782793
2335.4024508949738	0.03981071705534969
2348.0090751437338	0.04731512589614813
2359.0598654234086	0.056234132519034905
2368.523346699433	0.06683439175686148
2376.7745348805	0.07943282347242821
2383.8113306847854	0.09440608762859228
2389.7230049054415	0.11220184543019629
2394.045693504068	0.1333521432163324
2397.492861087778	0.1584893192461114
2400.142187812909	0.18836490894898023
2402.1042914239697	0.22387211385683378
2403.6199954888802	0.26607250597988086
2404.5024435710584	0.3162277660168379
2405.106127348452	0.3758374042884443
2405.5505573707114	0.4466835921509634
2405.940895887342	0.5308844442309879
2406.2560861243473	0.630957344480193
2406.4991040632094	0.7498942093324559
2406.7343081840536	0.8912509381337458
2406.9483703879	1.0592537251772898
2407.1      	1.2589254117941662
2407.1      	1.4962356560944328
2407.1      	1.7782794100389228
2407.1      	2.1134890398366473
2407.081714164151	2.511886431509582
2407.001460573065	2.9853826189179573
2406.9245049193005	3.548133892335753
2406.793005462957	4.216965034285823
2406.6349960744687	5.011872336272725
2406.475071074765	5.956621435290109
2406.316590283156	7.079457843841373
2406.0931527337475	8.413951416451948
2405.9      	10.0        
