# T(K)	P(bar)
2485.7      	1e-08       
2482.545472928605	1.1885022274370215e-08
2481.764252494728	1.4125375446227554e-08
2481.866367363652	1.6788040181225588e-08
2481.8      	1.9952623149688826e-08
2481.8      	2.3713737056616554e-08
2481.8      	2.818382931264461e-08
2481.8      	3.3496543915782795e-08
2481.8      	3.981071705534969e-08
2481.8      	4.731512589614813e-08
2481.8      	5.6234132519034905e-08
2481.8      	6.683439175686162e-08
2481.8      	7.94328234724282e-08
2481.8      	9.440608762859226e-08
2481.8      	1.1220184543019653e-07
2481.8      	1.333521432163324e-07
2481.742553315994	1.584893192461114e-07
2481.7      	1.883649089489802e-07
2481.7      	2.2387211385683422e-07
2481.7      	2.6607250597988136e-07
2481.627050584449	3.162277660168379e-07
2481.6      	3.7583740428844433e-07
2481.5698885258576	4.466835921509635e-07
2481.5      	5.308844442309889e-07
2481.5      	6.309573444801942e-07
2481.4336319789304	7.498942093324558e-07
2481.3552306053157	8.912509381337459e-07
2480.501888599653	1.0592537251772896e-06
2477.822519261447	1.2589254117941687e-06
2474.7979769321296	1.4962356560944327e-06
2471.0496710757934	1.7782794100389227e-06
2467.4953334981756	2.1134890398366474e-06
2464.8439982981126	2.511886431509582e-06
2463.7204480229066	2.9853826189179636e-06
2462.3410885474054	3.5481338923357534e-06
2461.0975409721786	4.216965034285822e-06
2462.1551059893436	5.011872336272725e-06
2466.4481520561108	5.95662143529011e-06
2470.56865263795	7.079457843841388e-06
2473.9648108162855	8.413951416451948e-06
2479.3141037306646	1e-05       
2486.482316839245	1.188502227437019e-05
2494.5764455639387	1.4125375446227555e-05
2502.2286785266892	1.678804018122562e-05
2510.9571765416013	1.9952623149688786e-05
2522.0389957898888	2.371373705661655e-05
2534.523053513429	2.818382931264455e-05
2545.5389290495414	3.349654391578279e-05
2554.6251782016006	3.981071705534977e-05
2565.108074105563	4.731512589614803e-05
2576.4789890773004	5.623413251903491e-05
2587.9079380173016	6.683439175686148e-05
2597.623542753706	7.943282347242821e-05
2607.320350640948	9.440608762859246e-05
2619.1175693713567	0.00011220184543019629
2631.565714454745	0.0001333521432163324
2642.9238269079215	0.00015848931924611142
2652.8299434936093	0.00018836490894898024
2663.638139889367	0.00022387211385683424
2674.8658319679707	0.0002660725059798809
2685.7969856322266	0.0003162277660168379
2695.5721983373146	0.00037583740428844437
2704.253569278893	0.0004466835921509635
2713.8419370978345	0.0005308844442309889
2722.8746589925895	0.000630957344480193
2730.4146112536	0.0007498942093324559
2736.100915924927	0.0008912509381337458
2740.2316867308446	0.0010592537251772895
2742.5389260628813	0.0012589254117941673
2742.525118126281	0.0014962356560944345
2739.791547614914	0.0017782794100389225
2734.1783674933013	0.0021134890398366475
2725.3815932360776	0.002511886431509582
2713.9519407149855	0.0029853826189179603
2699.5159199617237	0.0035481338923357567
2681.5514902358022	0.004216965034285822
2659.943117061085	0.0050118723362727255
2635.8063890320605	0.005956621435290103
2609.2127059160853	0.00707945784384138
2580.175979926401	0.008413951416451957
2548.6      	0.01        
2516.746970547377	0.01188502227437019
2483.5476407591404	0.014125375446227554
2448.9998441887733	0.016788040181225587
2412.6748740148846	0.01995262314968883
2373.3143796400595	0.023713737056616554
2329.3747540102386	0.02818382931264455
2278.5242776366613	0.033496543915782793
2216.1468527781144	0.03981071705534969
2135.669919656858	0.04731512589614813
2024.7701448643727	0.056234132519034905
1918.8452701319395	0.06683439175686148
1848.6857038765054	0.07943282347242821
1816.6466901965277	0.09440608762859228
1804.5824278706511	0.11220184543019629
1803.9649009279901	0.1333521432163324
1808.3284006483611	0.1584893192461114
1816.3747010717416	0.18836490894898023
1827.2105001108957	0.22387211385683378
1840.213645509869	0.26607250597988086
1855.125136032395	0.3162277660168379
1871.573648218499	0.3758374042884443
1889.466530845858	0.4466835921509634
1908.7275607617037	0.5308844442309879
1928.9785334892988	0.630957344480193
1948.5247413095947	0.7498942093324559
1967.5208077508535	0.8912509381337458
1985.7965574750312	1.0592537251772898
2003.355665515286	1.2589254117941662
2019.6416626731475	1.4962356560944328
2035.2424534704492	1.7782794100389228
2050.4146829702863	2.1134890398366473
2065.1183071094383	2.511886431509582
2079.2429391406035	2.9853826189179573
2091.7302030733504	3.548133892335753
2103.510601204128	4.216965034285823
2114.3627453457025	5.011872336272725
2124.1336975000736	5.956621435290109
2132.612419851166	7.079457843841373
2140.739654318836	8.413951416451948
2152.4      	10.0        
