# T(K)	P(bar)
2621.0      	1e-08       
2601.688139148289	1.1885022274370215e-08
2597.597275778858	1.4125375446227554e-08
2598.83183681826	1.6788040181225588e-08
2598.5      	1.9952623149688826e-08
2598.5      	2.3713737056616554e-08
2598.5      	2.818382931264461e-08
2598.5      	3.3496543915782795e-08
2598.5      	3.981071705534969e-08
2598.4921342188386	4.731512589614813e-08
2598.413759819692	5.6234132519034905e-08
2598.4      	6.683439175686162e-08
2598.3577177140373	7.94328234724282e-08
2598.3      	9.440608762859226e-08
2598.297795437985	1.1220184543019653e-07
2598.22032181972	1.333521432163324e-07
2598.2      	1.584893192461114e-07
2598.1637620071956	1.883649089489802e-07
2598.0839846618965	2.2387211385683422e-07
2598.0042107637432	2.6607250597988136e-07
2597.9270505844493	3.162277660168379e-07
2597.8489787752583	3.7583740428844433e-07
2597.769888525858	4.466835921509635e-07
2597.679552056329	5.308844442309889e-07
2597.5219569378264	6.309573444801942e-07
2597.3672639578604	7.498942093324558e-07
2597.3      	8.912509381337459e-07
2604.5797433789244	1.0592537251772896e-06
2628.446681278647	1.2589254117941687e-06
2646.283725784876	1.4962356560944327e-06
2660.0294697411227	1.7782794100389227e-06
2674.293400855603	2.1134890398366474e-06
2691.253173126421	2.511886431509582e-06
2711.2363173068766	2.9853826189179636e-06
2728.435402996032	3.5481338923357534e-06
2742.9945356486423	4.216965034285822e-06
2759.6105260211853	5.011872336272725e-06
2779.906209883299	5.95662143529011e-06
2793.9317599407145	7.079457843841388e-06
2805.4665669576198	8.413951416451948e-06
2820.67279344859	1e-05       
2838.2036520107	1.188502227437019e-05
2854.4385681157287	1.4125375446227555e-05
2862.793557166896	1.678804018122562e-05
2867.4029696034213	1.9952623149688786e-05
2873.843332464984	2.371373705661655e-05
2880.520606230025	2.818382931264455e-05
2880.483440882165	3.349654391578279e-05
2872.8602318478092	3.981071705534977e-05
2866.325320707561	4.731512589614803e-05
2860.170532783585	5.623413251903491e-05
2853.6625410846045	6.683439175686148e-05
2845.9378389581193	7.943282347242821e-05
2839.3148428215827	9.440608762859246e-05
2837.2984276058837	0.00011220184543019629
2836.456071378097	0.0001333521432163324
2832.8559250683875	0.00015848931924611142
2828.060106721348	0.00018836490894898024
2829.251719694937	0.00022387211385683424
2833.519941427985	0.0002660725059798809
2838.9380100339363	0.0003162277660168379
2843.2528671742543	0.00037583740428844437
2846.8184302395453	0.0004466835921509635
2853.2668033408995	0.0005308844442309889
2858.2090672554446	0.000630957344480193
2859.3696767765973	0.0007498942093324559
2856.8869240327786	0.0008912509381337458
2853.6843237227267	0.0010592537251772895
2846.496980591271	0.0012589254117941673
2833.02606313653	0.0014962356560944345
2811.077018755707	0.0017782794100389225
2778.9791155250755	0.0021134890398366475
2740.935038201826	0.002511886431509582
2599.4587000246675	0.0029853826189179603
2265.100292895905	0.0035481338923357567
1719.79403905679	0.004216965034285822
1806.2275317556605	0.0050118723362727255
1843.3813106251916	0.005956621435290103
1865.6818030158709	0.00707945784384138
1886.1595028539996	0.008413951416451957
1906.7      	0.01        
1925.7041021130383	0.01188502227437019
1945.3614620518963	0.014125375446227554
1965.5435875414469	0.016788040181225587
1985.9829421622096	0.01995262314968883
2005.7824635750005	0.023713737056616554
2025.0585987823922	0.02818382931264455
2044.8073863025727	0.033496543915782793
2064.82209260216	0.03981071705534969
2084.8192506033406	0.04731512589614813
2103.942603995119	0.056234132519034905
2122.601722100542	0.06683439175686148
2140.8557966275853	0.07943282347242821
2158.385596230619	0.09440608762859228
2174.9085520073595	0.11220184543019629
2189.2660534242254	0.1333521432163324
2202.6726950414723	0.1584893192461114
2215.1632229350216	0.18836490894898023
2226.730039967786	0.22387211385683378
2237.339968422163	0.26607250597988086
2246.653929866089	0.3162277660168379
2255.257228597911	0.3758374042884443
2263.170255621088	0.4466835921509634
2270.3667978876565	0.5308844442309879
2276.2766148315072	0.630957344480193
2281.082081264189	0.7498942093324559
2285.0250839714327	0.8912509381337458
2288.1013706245476	1.0592537251772898
2290.3864649751927	1.2589254117941662
2291.8599599561417	1.4962356560944328
2292.9177244527546	1.7782794100389228
2293.7086495388357	2.1134890398366473
2294.2914291792454	2.511886431509582
2294.692697134676	2.9853826189179573
2294.9264852420993	3.548133892335753
2295.1069945370427	4.216965034285823
2295.2325019627656	5.011872336272725
2295.3      	5.956621435290109
2295.3      	7.079457843841373
2295.3      	8.413951416451948
2295.3      	10.0        
