# T(K)	P(bar)
2568.5      	1e-08       
2547.03382797758	1.1885022274370215e-08
2542.6257807683146	1.4125375446227554e-08
2544.098204181912	1.6788040181225588e-08
2543.7      	1.9952623149688826e-08
2543.7      	2.3713737056616554e-08
2543.7      	2.818382931264461e-08
2543.7      	3.3496543915782795e-08
2543.7      	3.981071705534969e-08
2543.7      	4.731512589614813e-08
2543.7      	5.6234132519034905e-08
2543.7      	6.683439175686162e-08
2543.657717714037	7.94328234724282e-08
2543.6      	9.440608762859226e-08
2543.6      	1.1220184543019653e-07
2543.6      	1.333521432163324e-07
2543.5425533159937	1.584893192461114e-07
2543.463762007196	1.883649089489802e-07
2543.4      	2.2387211385683422e-07
2543.4      	2.6607250597988136e-07
2543.3270505844494	3.162277660168379e-07
2543.248978775258	3.7583740428844433e-07
2543.1698885258575	4.466835921509635e-07
2543.0897760281646	5.308844442309889e-07
2543.0109784689134	6.309573444801942e-07
2542.9336319789304	7.498942093324558e-07
2542.989538789369	8.912509381337459e-07
2548.6142242205806	1.0592537251772896e-06
2566.691837141237	1.2589254117941687e-06
2580.1859490720367	1.4962356560944327e-06
2590.8959171249853	1.7782794100389227e-06
2604.1406315867935	2.1134890398366474e-06
2621.4520289320812	2.511886431509582e-06
2640.552383610589	2.9853826189179636e-06
2654.3381243645454	3.5481338923357534e-06
2666.9385793522993	4.216965034285822e-06
2681.21792984567	5.011872336272725e-06
2698.5053569861193	5.95662143529011e-06
2714.4326765428455	7.079457843841388e-06
2727.06290511138	8.413951416451948e-06
2741.6810737033666	1e-05       
2757.944306455893	1.188502227437019e-05
2773.945643288363	1.4125375446227555e-05
2784.6431526342494	1.678804018122562e-05
2792.956186673794	1.9952623149688786e-05
2804.301915982496	2.371373705661655e-05
2817.3842603826533	2.818382931264455e-05
2825.8294341206656	3.349654391578279e-05
2827.754486907119	3.981071705534977e-05
2831.2725384935807	4.731512589614803e-05
2834.6148019137954	5.623413251903491e-05
2835.9368717651028	6.683439175686148e-05
2832.910699798026	7.943282347242821e-05
2830.480707381989	9.440608762859246e-05
2833.6838829603107	0.00011220184543019629
2839.188571484915	0.0001333521432163324
2842.7427081787837	0.00015848931924611142
2844.00062774522	0.00018836490894898024
2848.7540126215185	0.00022387211385683424
2854.811555925983	0.0002660725059798809
2860.6233794752384	0.0003162277660168379
2864.556190373695	0.00037583740428844437
2868.199265679535	0.0004466835921509635
2875.1941847100375	0.0005308844442309889
2881.92923598533	0.000630957344480193
2886.427680018873	0.0007498942093324559
2888.4298999735656	0.0008912509381337458
2890.280386444156	0.0010592537251772895
2890.1175616142655	0.0012589254117941673
2886.4004050043927	0.0014962356560944345
2877.7731757106303	0.0017782794100389225
2863.700695969122	0.0021134890398366475
2843.1923576635795	0.002511886431509582
2814.3633320009676	0.0029853826189179603
2774.956932252983	0.0035481338923357567
2722.33457392737	0.004216965034285822
2650.254657633366	0.0050118723362727255
2456.9818302945737	0.005956621435290103
2080.778612655403	0.00707945784384138
1704.3799945411977	0.008413951416451957
1792.1      	0.01        
1795.5622858100676	0.01188502227437019
1806.7836546731478	0.014125375446227554
1821.7583640878681	0.016788040181225587
1837.5530837512613	0.01995262314968883
1854.2514753042174	0.023713737056616554
1871.783676484671	0.02818382931264455
1890.6651149186637	0.033496543915782793
1910.6989763062463	0.03981071705534969
1931.5844320077263	0.04731512589614813
1952.353647781584	0.056234132519034905
1973.533223240204	0.06683439175686148
1995.1699109257233	0.07943282347242821
2016.9791795255683	0.09440608762859228
2038.697452397859	0.11220184543019629
2059.69336844833	0.1333521432163324
2080.7194908153056	0.1584893192461114
2101.585640136287	0.18836490894898023
2122.0397731734993	0.22387211385683378
2141.664152119188	0.26607250597988086
2159.2595173300188	0.3162277660168379
2175.655266173143	0.3758374042884443
2190.679173552469	0.4466835921509634
2204.254043718984	0.5308844442309879
2216.2312727251883	0.630957344480193
2226.793314823356	0.7498942093324559
2236.6275579674534	0.8912509381337458
2245.7636305586907	1.0592537251772898
2254.2232232996266	1.2589254117941662
2261.435593469537	1.4962356560944328
2267.705398571841	1.7782794100389228
2273.1148715412683	2.1134890398366473
2277.5680051056615	2.511886431509582
2280.93865593128	2.9853826189179573
2283.038367178892	3.548133892335753
2284.5024590278213	4.216965034285823
2285.4925176648903	5.011872336272725
2286.1498578504697	5.956621435290109
2286.4668194336887	7.079457843841373
2286.7068472662527	8.413951416451948
2287.0      	10.0        
