# T(K)	P(bar)
3068.9      	1e-08       
3068.1306031533186	1.1885022274370215e-08
3067.6262458421197	1.4125375446227554e-08
3067.299102090956	1.6788040181225588e-08
3067.059241660696	1.9952623149688826e-08
3066.8206932099397	2.3713737056616554e-08
3066.519062419482	2.818382931264461e-08
3066.206182892873	3.3496543915782795e-08
3065.8892465183653	3.981071705534969e-08
3065.5528053130324	4.731512589614813e-08
3065.0825589181527	5.6234132519034905e-08
3064.553699772068	6.683439175686162e-08
3063.961741712298	7.94328234724282e-08
3063.282252610164	9.440608762859226e-08
3062.4735452558157	1.1220184543019653e-07
3061.5438618366447	1.333521432163324e-07
3060.4382997399075	1.584893192461114e-07
3059.1477161295247	1.883649089489802e-07
3057.631647223616	2.2387211385683422e-07
3055.796847566092	2.6607250597988136e-07
3053.73036578013	3.162277660168379e-07
3051.3162995835137	3.7583740428844433e-07
3048.4955410343096	4.466835921509635e-07
3045.199025380064	5.308844442309889e-07
3041.3379449767485	6.309573444801942e-07
3036.9506547779506	7.498942093324558e-07
3031.9556811614552	8.912509381337459e-07
3027.087481078304	1.0592537251772896e-06
3023.23138615839	1.2589254117941687e-06
3016.9496443975004	1.4962356560944327e-06
3008.741428069895	1.7782794100389227e-06
2999.2616073786276	2.1134890398366474e-06
2988.82169714528	2.511886431509582e-06
2977.50594080213	2.9853826189179636e-06
2966.8061837827427	3.5481338923357534e-06
2956.659344166301	4.216965034285822e-06
2946.672250728767	5.011872336272725e-06
2935.8563967288483	5.95662143529011e-06
2921.593125484019	7.079457843841388e-06
2902.1042878360363	8.413951416451948e-06
2876.19626933576	1e-05       
2842.0120152523386	1.188502227437019e-05
2798.0685913056277	1.4125375446227555e-05
2747.9386569986264	1.678804018122562e-05
2705.7052674295314	1.9952623149688786e-05
2677.1598836964904	2.371373705661655e-05
2662.860595048373	2.818382931264455e-05
2657.650550677282	3.349654391578279e-05
2654.41646199604	3.981071705534977e-05
2650.9200609301	4.731512589614803e-05
2647.3952937140275	5.623413251903491e-05
2644.1998825699416	6.683439175686148e-05
2642.049707751229	7.943282347242821e-05
2641.685229746644	9.440608762859246e-05
2642.845086268387	0.00011220184543019629
2646.0960715095653	0.0001333521432163324
2651.883006856224	0.00015848931924611142
2659.6663841735503	0.00018836490894898024
2668.056305548101	0.00022387211385683424
2677.034501195976	0.0002660725059798809
2686.3135767383096	0.0003162277660168379
2695.41902714627	0.00037583740428844437
2702.8602022390505	0.0004466835921509635
2708.626061303582	0.0005308844442309889
2712.708050145947	0.000630957344480193
2714.7973567954705	0.0007498942093324559
2714.316824006344	0.0008912509381337458
2709.0330234360385	0.0010592537251772895
2698.3845275207245	0.0012589254117941673
2681.020002982339	0.0014962356560944345
2655.145793063999	0.0017782794100389225
2617.2765919618505	0.0021134890398366475
2542.0698611538746	0.002511886431509582
2358.8576311070597	0.0029853826189179603
2129.9420672685624	0.0035481338923357567
1969.2930502621564	0.004216965034285822
1928.7285952049247	0.0050118723362727255
1903.2392805058773	0.005956621435290103
1889.032880378369	0.00707945784384138
1884.8113496015999	0.008413951416451957
1889.0      	0.01        
1897.1556065748262	0.01188502227437019
1909.8931563363	0.014125375446227554
1925.8664452692653	0.016788040181225587
1943.276464280945	0.01995262314968883
1958.9411458806228	0.023713737056616554
1973.29336309897	0.02818382931264455
1987.5702240975027	0.033496543915782793
2001.4962694878343	0.03981071705534969
2014.6720013930235	0.04731512589614813
2026.3497868658717	0.056234132519034905
2039.9400487508253	0.06683439175686148
2055.3369977662182	0.07943282347242821
2072.0162446645204	0.09440608762859228
2089.120574331958	0.11220184543019629
2107.4148100082875	0.1333521432163324
2127.0316324889727	0.1584893192461114
2146.950784222637	0.18836490894898023
2166.351497087633	0.22387211385683378
2184.5399458665647	0.26607250597988086
2201.621820836714	0.3162277660168379
2217.855266173143	0.3758374042884443
2233.0899538714643	0.4466835921509634
2247.3074032965155	0.5308844442309879
2260.46659569149	0.630957344480193
2272.520675244752	0.7498942093324559
2283.6990988877205	0.8912509381337458
2293.85711211029	1.0592537251772898
2302.8959185706185	1.2589254117941662
2309.642974536018	1.4962356560944328
2314.8484326348353	1.7782794100389228
2318.8818288865336	2.1134890398366473
2321.857145896227	2.511886431509582
2323.863485673381	2.9853826189179573
2324.956931129796	3.548133892335753
2325.620983611129	4.216965034285823
2325.965003925531	5.011872336272725
2326.1      	5.956621435290109
2326.1      	7.079457843841373
2326.1      	8.413951416451948
2326.1      	10.0        
