# T(K)	P(bar)
1866.7      	1e-08       
1869.469828648054	1.1885022274370215e-08
1872.7637874209229	1.4125375446227554e-08
1876.5825297264462	1.6788040181225588e-08
1880.9695112384795	1.9952623149688826e-08
1886.0585448546185	2.3713737056616554e-08
1891.6271108444585	2.818382931264461e-08
1898.015522080015	3.3496543915782795e-08
1905.3242137816812	3.981071705534969e-08
1913.588833271219	4.731512589614813e-08
1922.4451403747887	5.6234132519034905e-08
1931.8421325765278	6.683439175686162e-08
1941.881261747085	7.94328234724282e-08
1952.4395897627842	9.440608762859226e-08
1963.3064341201366	1.1220184543019653e-07
1974.0752670588654	1.333521432163324e-07
1984.5978556568298	1.584893192461114e-07
1995.590746949413	1.883649089489802e-07
2007.7186995062436	2.2387211385683422e-07
2021.7589055812082	2.6607250597988136e-07
2034.682552396974	3.162277660168379e-07
2047.2613535092369	3.7583740428844433e-07
2059.3360522764856	4.466835921509635e-07
2070.71889236677	5.308844442309889e-07
2080.8837775101933	6.309573444801942e-07
2089.73321835982	7.498942093324558e-07
2099.4990988877207	8.912509381337459e-07
2113.2365208148776	1.0592537251772896e-06
2134.1876383721587	1.2589254117941687e-06
2152.7226541851533	1.4962356560944327e-06
2169.380746810015	1.7782794100389227e-06
2185.8020503944385	2.1134890398366474e-06
2204.258894098121	2.511886431509582e-06
2228.6559857883153	2.9853826189179636e-06
2250.0121373538154	3.5481338923357534e-06
2269.371858102535	4.216965034285822e-06
2289.1080319094826	5.011872336272725e-06
2311.3013767992807	5.95662143529011e-06
2336.103620686122	7.079457843841388e-06
2356.7646612527146	8.413951416451948e-06
2376.8478616924476	1e-05       
2398.485968849945	1.188502227437019e-05
2423.567386806905	1.4125375446227555e-05
2448.085765891638	1.678804018122562e-05
2469.441456552293	1.9952623149688786e-05
2492.5081686400886	2.371373705661655e-05
2518.347330668561	2.818382931264455e-05
2545.8343716107597	3.349654391578279e-05
2567.70297126487	3.981071705534977e-05
2589.9404907389435	4.731512589614803e-05
2614.6426297961034	5.623413251903491e-05
2641.438280925805	6.683439175686148e-05
2664.2142067832774	7.943282347242821e-05
2682.9816202684724	9.440608762859246e-05
2703.744966205939	0.00011220184543019629
2724.829643142382	0.0001333521432163324
2743.687628488968	0.00015848931924611142
2757.681983665575	0.00018836490894898024
2770.374229029493	0.00022387211385683424
2781.526115693974	0.0002660725059798809
2790.1672711513315	0.0003162277660168379
2795.1531711910447	0.00037583740428844437
2796.3933670398415	0.0004466835921509635
2796.5242062102875	0.0005308844442309889
2793.185933927102	0.000630957344480193
2784.874668670907	0.0007498942093324559
2771.1794841808096	0.0008912509381337458
2752.3768561788943	0.0010592537251772895
2728.2125673643027	0.0012589254117941673
2697.8081526768856	0.0014962356560944345
2660.1729677729595	0.0017782794100389225
2614.160702550724	0.0021134890398366475
2558.4688382327786	0.002511886431509582
2493.7220699602262	0.0029853826189179603
2419.9594100040067	0.0035481338923357567
2337.09786992232	0.004216965034285822
2244.969751801954	0.0050118723362727255
2145.6335752370965	0.005956621435290103
2048.5724786298856	0.00707945784384138
1961.871078666002	0.008413951416451957
1893.0      	0.01        
1861.4547292860498	0.01188502227437019
1846.2511626845132	0.014125375446227554
1842.5762443631374	0.016788040181225587
1845.8004751612007	0.01995262314968883
1852.2412833316266	0.023713737056616554
1861.3685962058073	0.02818382931264455
1872.994955668994	0.033496543915782793
1886.733102007233	0.03981071705534969
1902.0439482626975	0.04731512589614813
1918.4241976843434	0.056234132519034905
1936.0279075217713	0.06683439175686148
1954.4209017731755	0.07943282347242821
1973.1299647052083	0.09440608762859228
1991.7051987187779	0.11220184543019629
2009.459098320279	0.1333521432163324
2027.1546651459446	0.1584893192461114
2044.5186924672942	0.18836490894898023
2061.2870522826274	0.22387211385683378
2077.1620580151157	0.26607250597988086
2091.860388954641	0.3162277660168379
2106.2858629030447	0.3758374042884443
2120.2587276558997	0.4466835921509634
2133.5335957753136	0.5308844442309879
2145.353229663015	0.630957344480193
2155.2960026337278	0.7498942093324559
2163.7530924950256	0.8912509381337458
2170.5720376067443	1.0592537251772898
2175.6911331030574	1.2589254117941662
2178.948332534629	1.4962356560944328
2181.2550696476346	1.7782794100389228
2183.033042654735	2.1134890398366473
2184.474287537736	2.511886431509582
2185.6780914040287	2.9853826189179573
2186.605940968396	3.548133892335753
2187.3279781481715	4.216965034285823
2187.8300078510624	5.011872336272725
2188.1373933878526	5.956621435290109
2188.3751145752663	7.079457843841373
2188.4      	8.413951416451948
2188.5      	10.0        
