# T(K)	P(bar)
2826.4      	1e-08       
2820.8603427038915	1.1885022274370215e-08
2813.8344185055457	1.4125375446227554e-08
2805.364083638235	1.6788040181225588e-08
2795.552288618231	1.9952623149688826e-08
2784.738092183936	2.3713737056616554e-08
2770.5256993205116	2.818382931264461e-08
2752.544159420646	3.3496543915782795e-08
2730.401279617192	3.981071705534969e-08
2704.084050344279	4.731512589614813e-08
2676.0260154497846	5.6234132519034905e-08
2649.16753165589	6.683439175686162e-08
2623.8884673532816	7.94328234724282e-08
2599.6498309150884	9.440608762859226e-08
2574.59974398842	1.1220184543019653e-07
2546.476820558503	1.333521432163324e-07
2514.1106924573064	1.584893192461114e-07
2479.4740932021314	1.883649089489802e-07
2444.2614506297386	2.2387211385683422e-07
2410.1979961183188	2.6607250597988136e-07
2387.3176189058354	3.162277660168379e-07
2372.5611134350875	3.7583740428844433e-07
2365.207436094728	4.466835921509635e-07
2364.162318450948	5.308844442309889e-07
2368.4961842097723	6.309573444801942e-07
2375.8031701280515	7.498942093324558e-07
2385.1990988877205	8.912509381337459e-07
2399.4685950817757	1.0592537251772896e-06
2422.3197285687284	1.2589254117941687e-06
2444.8099151200604	1.4962356560944327e-06
2464.77316165253	1.7782794100389227e-06
2484.036648549782	2.1134890398366474e-06
2504.294321575479	2.511886431509582e-06
2527.969130945898	2.9853826189179636e-06
2547.3492652556233	3.5481338923357534e-06
2565.001912732106	4.216965034285822e-06
2582.540455361623	5.011872336272725e-06
2601.2911867291423	5.95662143529011e-06
2620.942804888685	7.079457843841388e-06
2637.8930031701766	8.413951416451948e-06
2655.1311191992722	1e-05       
2672.4505368257646	1.188502227437019e-05
2689.0010360012784	1.4125375446227555e-05
2702.5876537106524	1.678804018122562e-05
2716.210888545878	1.9952623149688786e-05
2731.2648361751044	2.371373705661655e-05
2746.71760303403	2.818382931264455e-05
2759.645993238501	3.349654391578279e-05
2769.1942550593094	3.981071705534977e-05
2779.303303417974	4.731512589614803e-05
2789.2991803329464	5.623413251903491e-05
2798.389267274633	6.683439175686148e-05
2805.317608357151	7.943282347242821e-05
2810.238585236022	9.440608762859246e-05
2814.98820704413	0.00011220184543019629
2818.0867857178073	0.0001333521432163324
2817.8540369413013	0.00015848931924611142
2813.923038296187	0.00018836490894898024
2807.8351848541774	0.00022387211385683424
2798.9387570860276	0.0002660725059798809
2786.270885975994	0.0003162277660168379
2768.732948962869	0.00037583740428844437
2746.176886962877	0.0004466835921509635
2719.5047452344847	0.0005308844442309889
2688.26805960632	0.000630957344480193
2652.243756418004	0.0007498942093324559
2611.7188245350285	0.0008912509381337458
2569.722025626944	0.0010592537251772895
2526.388966932579	0.0012589254117941673
2482.0711167444183	0.0014962356560944345
2437.1348607991135	0.0017782794100389225
2392.9409497007814	0.0021134890398366475
2348.83460770227	0.002511886431509582
2302.77719846074	0.0029853826189179603
2254.356932252983	0.0035481338923357567
2203.003569293698	0.004216965034285822
2148.631597803524	0.0050118723362727255
2091.216244259617	0.005956621435290103
2031.9320740968442	0.00707945784384138
1972.8634745632016	0.008413951416451957
1916.8      	0.01        
1873.3290781624833	0.01188502227437019
1840.753953127345	0.014125375446227554
1818.176166457524	0.016788040181225587
1804.1821470291793	0.01995262314968883
1796.4690804547186	0.023713737056616554
1793.9739057266313	0.02818382931264455
1794.7989911337988	0.033496543915782793
1798.2997440765616	0.03981071705534969
1803.6921887421884	0.04731512589614813
1810.589135867092	0.056234132519034905
1819.0683179977573	0.06683439175686148
1828.654414889197	0.07943282347242821
1839.0613645017677	0.09440608762859228
1850.007512263604	0.11220184543019629
1860.8142337601698	0.1333521432163324
1871.7250138072225	0.1584893192461114
1882.628367021371	0.18836490894898023
1893.3980092915788	0.22387211385683378
1903.8483899496491	0.26607250597988086
1913.5186769438428	0.3162277660168379
1922.7674408453306	0.3758374042884443
1931.4713703625107	0.4466835921509634
1939.4997095215172	0.5308844442309879
1946.4338947356355	0.630957344480193
1952.0457614748875	0.7498942093324559
1956.7727779182776	0.8912509381337458
1960.546481788247	1.0592537251772898
1963.2819141870245	1.2589254117941662
1964.6778568005554	1.4962356560944328
1965.478482968503	1.7782794100389228
1965.9543247694178	2.1134890398366473
1966.2182858358492	2.511886431509582
1966.2985394269351	2.9853826189179573
1966.3      	3.548133892335753
1966.3534972685216	4.216965034285823
1966.4      	5.011872336272725
1966.4124644626177	5.956621435290109
1966.491704858422	7.079457843841373
1966.5      	8.413951416451948
1966.6      	10.0        
