# T(K)	P(bar)
2520.5      	1e-08       
2485.107745052641	1.1885022274370215e-08
2455.9394680957143	1.4125375446227554e-08
2431.4855555496806	1.6788040181225588e-08
2410.470296778423	1.9952623149688826e-08
2392.738195272188	2.3713737056616554e-08
2377.7149961351224	2.818382931264461e-08
2363.8596815006604	3.3496543915782795e-08
2351.0744328091127	3.981071705534969e-08
2339.2617168867177	4.731512589614813e-08
2328.916296199362	5.6234132519034905e-08
2319.576653300567	6.683439175686162e-08
2310.733513116021	7.94328234724282e-08
2302.344300840625	9.440608762859226e-08
2294.3883620465244	1.1220184543019653e-07
2286.950894693158	1.333521432163324e-07
2279.657458387424	1.584893192461114e-07
2272.3661046620136	1.883649089489802e-07
2265.058619570671	2.2387211385683422e-07
2257.878968736882	2.6607250597988136e-07
2251.007502015984	3.162277660168379e-07
2244.0591109979614	3.7583740428844433e-07
2237.0200788013385	4.466835921509635e-07
2229.879842534812	5.308844442309889e-07
2222.788062202191	6.309573444801942e-07
2215.6277740405067	7.498942093324558e-07
2208.1125993209207	8.912509381337459e-07
2200.208925023159	1.0592537251772896e-06
2191.926718030525	1.2589254117941687e-06
2183.861271819013	1.4962356560944327e-06
2175.420859183084	1.7782794100389227e-06
2166.4474193021724	2.1134890398366474e-06
2156.822841339619	2.511886431509582e-06
2146.3898744984176	2.9853826189179636e-06
2134.800242814346	3.5481338923357534e-06
2121.6309834717076	4.216965034285822e-06
2104.5269641649866	5.011872336272725e-06
2085.3770611681844	5.95662143529011e-06
2080.7811182115174	7.079457843841388e-06
1668.3291947138591	8.413951416451948e-06
1528.0885350318472	1e-05       
1592.244372158564	1.188502227437019e-05
1631.8052642551145	1.4125375446227555e-05
1655.6208872514314	1.678804018122562e-05
1677.9675701535757	1.9952623149688786e-05
1699.2837738132382	2.371373705661655e-05
1719.6897388161826	2.818382931264455e-05
1739.5766807342554	3.349654391578279e-05
1757.672176926917	3.981071705534977e-05
1775.5875240855912	4.731512589614803e-05
1793.8583879881278	5.623413251903491e-05
1812.875152690908	6.683439175686148e-05
1832.6249065813033	7.943282347242821e-05
1851.1100301840204	9.440608762859246e-05
1869.6536143735768	0.00011220184543019629
1888.7321431505984	0.0001333521432163324
1908.872523472278	0.00015848931924611142
1929.785436264286	0.00018836490894898024
1946.696980541392	0.00022387211385683424
1960.6139337439693	0.0002660725059798809
1971.4009067269978	0.0003162277660168379
1978.9694831714557	0.00037583740428844437
1982.9226074394958	0.0004466835921509635
1985.3649482476053	0.0005308844442309889
1986.2505085547489	0.000630957344480193
1985.4183551743322	0.0007498942093324559
1982.6953360359505	0.0008912509381337458
1978.5199477321423	0.0010592537251772895
1973.6572711027682	0.0012589254117941673
1968.3127953157027	0.0014962356560944345
1962.7257075748475	0.0017782794100389225
1957.3497040780915	0.0021134890398366475
1952.9790635665356	0.002511886431509582
1950.5556534756695	0.0029853826189179603
1950.6122298237492	0.0035481338923357567
1953.3465978533584	0.004216965034285822
1958.183129033259	0.0050118723362727255
1965.9353037702292	0.005956621435290103
1976.6161638975009	0.00707945784384138
1990.4231945295994	0.008413951416451957
2007.5      	0.01        
2026.0424640050292	0.01188502227437019
2044.1379404309187	0.014125375446227554
2061.2937925423043	0.016788040181225587
2076.982467001009	0.01995262314968883
2090.341180243374	0.023713737056616554
2102.8077376158603	0.02818382931264455
2113.85060170485	0.033496543915782793
2122.9088882255514	0.03981071705534969
2129.679812650835	0.04731512589614813
2134.46065099878	0.056234132519034905
2137.977801367595	0.06683439175686148
2140.5147748631066	0.07943282347242821
2142.1612968678032	0.09440608762859228
2143.106589548506	0.11220184543019629
2143.338162152004	0.1333521432163324
2142.769463200861	0.1584893192461114
2141.539002151112	0.18836490894898023
2139.767585871201	0.22387211385683378
2137.6136906210645	0.26607250597988086
2134.5820233779705	0.3162277660168379
2130.897917538158	0.3758374042884443
2126.7137574480334	0.4466835921509634
2122.135441830698	0.5308844442309879
2117.0136004793603	0.630957344480193
2111.6542385251128	0.7498942093324559
2106.5242975295623	0.8912509381337458
2101.8181847206547	1.0592537251772898
2097.622519261447	1.2589254117941662
2094.5979769321298	1.4962356560944328
2093.002844434057	1.7782794100389228
2092.5929059617724	2.1134890398366473
2093.2291450452835	2.511886431509582
2094.673709684834	2.9853826189179573
2096.587377017492	3.548133892335753
2098.5374317130354	4.216965034285823
2100.447545143609	5.011872336272725
2102.2368247897325	5.956621435290109
2103.7423923100205	7.079457843841373
2105.072134508764	8.413951416451948
2106.5      	10.0        
