# T(K)	P(bar)
2673.1      	1e-08       
2641.477789601381	1.1885022274370215e-08
2596.685713633439	1.4125375446227554e-08
2536.894300923282	1.6788040181225588e-08
2463.402986970401	1.9952623149688826e-08
2386.7494181273073	2.3713737056616554e-08
2328.3372507895074	2.818382931264461e-08
2282.8996757608356	3.3496543915782795e-08
2246.7138983549094	3.981071705534969e-08
2214.133445662993	4.731512589614813e-08
2180.589202828234	5.6234132519034905e-08
2145.5629708335514	6.683439175686162e-08
2109.676995315016	7.94328234724282e-08
2073.980411715025	9.440608762859226e-08
2039.7416306667121	1.1220184543019653e-07
2013.0907059838155	1.333521432163324e-07
1992.4851358905325	1.584893192461114e-07
1978.196392834713	1.883649089489802e-07
1970.7199233094816	2.2387211385683422e-07
1970.3210538187157	2.6607250597988136e-07
1976.0630038285087	3.162277660168379e-07
1985.1388865649128	3.7583740428844433e-07
1996.647947336904	4.466835921509635e-07
2009.607403296516	5.308844442309889e-07
2022.76659569149	6.309573444801942e-07
2035.68345951866	7.498942093324558e-07
2048.642180728255	8.912509381337459e-07
2061.811482971485	1.0592537251772896e-06
2075.4781847767326	1.2589254117941687e-06
2088.7396396052773	1.4962356560944327e-06
2101.5490904832486	1.7782794100389227e-06
2113.925760045525	2.1134890398366474e-06
2125.9428753773623	2.511886431509582e-06
2137.980914040287	2.9853826189179636e-06
2149.3732719435548	3.5481338923357534e-06
2160.596612130042	4.216965034285822e-06
2171.457757122296	5.011872336272725e-06
2181.8206644393363	5.95662143529011e-06
2191.4879927274983	7.079457843841388e-06
2200.360196117593	8.413951416451948e-06
2209.2836214740673	1e-05       
2218.433795911197	1.188502227437019e-05
2227.9283006905366	1.4125375446227555e-05
2237.2983818694156	1.678804018122562e-05
2246.7951096087672	1.9952623149688786e-05
2257.0295269708217	2.371373705661655e-05
2267.964265973479	2.818382931264455e-05
2279.1636537109002	3.349654391578279e-05
2289.866947203581	3.981071705534977e-05
2301.705444216833	4.731512589614803e-05
2314.513845635566	5.623413251903491e-05
2327.930342908504	6.683439175686148e-05
2340.9906640295717	7.943282347242821e-05
2353.5691837656705	9.440608762859246e-05
2367.164621132389	0.00011220184543019629
2381.060000197202	0.0001333521432163324
2394.4538395713585	0.00015848931924611142
2407.268895154431	0.00018836490894898024
2420.4898595843033	0.00022387211385683424
2433.723111851966	0.0002660725059798809
2446.3096556435385	0.0003162277660168379
2457.4987839328373	0.00037583740428844437
2466.8002527988133	0.0004466835921509635
2476.2489474483136	0.0005308844442309889
2484.4393203502727	0.000630957344480193
2490.435609632462	0.0007498942093324559
2493.879427954533	0.0008912509381337458
2495.5578381386363	0.0010592537251772895
2495.1610739371185	0.0012589254117941673
2491.737845941252	0.0014962356560944345
2484.528641843073	0.0017782794100389225
2473.6185170996564	0.0021134890398366475
2459.648816126221	0.002511886431509582
2441.495490292934	0.0029853826189179603
2419.304612672468	0.0035481338923357567
2393.7819060473817	0.004216965034285822
2365.6208132095726	0.0050118723362727255
2333.0037050561823	0.005956621435290103
2296.5725446597803	0.00707945784384138
2256.714217552801	0.008413951416451957
2213.7      	0.01        
2170.8445956398286	0.01188502227437019
2127.777540970013	0.014125375446227554
2085.5464575534547	0.016788040181225587
2045.0058379376055	0.01995262314968883
2006.9971181170674	0.023713737056616554
1972.937334933249	0.02818382931264455
1941.2935577157957	0.033496543915782793
1912.501279617192	0.03981071705534969
1886.8369101806613	0.04731512589614813
1865.2839504153374	0.056234132519034905
1848.4297790391206	0.06683439175686148
1835.4187382529149	0.07943282347242821
1826.1015703592802	0.09440608762859228
1819.9253184502677	0.11220184543019629
1817.3008289439588	0.1333521432163324
1816.7146430543887	0.1584893192461114
1817.343569892063	0.18836490894898023
1818.5882760858658	0.22387211385683378
1820.0242062526233	0.26607250597988086
1821.4130894799134	0.3162277660168379
1822.5632759216462	0.3758374042884443
1823.4710032672804	0.4466835921509634
1824.1920157465188	0.5308844442309879
1824.901193779781	0.630957344480193
1825.8627842739077	0.7498942093324559
1827.1953878936897	0.8912509381337458
1828.8320742668982	1.0592537251772898
1830.5637110343523	1.2589254117941662
1831.64944417821	1.4962356560944328
1832.378482968503	1.7782794100389228
1832.8543247694179	2.1134890398366473
1833.136571671698	2.511886431509582
1833.2970788538705	2.9853826189179573
1833.3      	3.548133892335753
1833.3      	4.216965034285823
1833.3325019627657	5.011872336272725
1833.4      	5.956621435290109
1833.4      	7.079457843841373
1833.4689490887508	8.413951416451948
1833.5      	10.0        
