# T(K)	P(bar)
2899.9      	1e-08       
2829.115490105282	1.1885022274370215e-08
2811.6230565471724	1.4125375446227554e-08
2813.253796637034	1.6788040181225588e-08
2810.0875193986712	1.9952623149688826e-08
2808.2586479428714	2.3713737056616554e-08
2806.48460891202	2.818382931264461e-08
2804.8309144643645	3.3496543915782795e-08
2803.3292977030533	3.981071705534969e-08
2801.9741475014202	4.731512589614813e-08
2800.720157115074	5.6234132519034905e-08
2799.4798851932974	6.683439175686162e-08
2798.181201138633	7.94328234724282e-08
2796.808054698295	9.440608762859226e-08
2795.3537041976774	1.1220184543019653e-07
2793.7267582141285	1.333521432163324e-07
2791.9212795838516	1.584893192461114e-07
2789.8490982086782	1.883649089489802e-07
2787.471493842579	2.2387211385683422e-07
2784.8389552035233	2.6607250597988136e-07
2781.7820233779703	3.162277660168379e-07
2778.302002437126	3.7583740428844433e-07
2774.3438689221757	4.466835921509635e-07
2769.8558897743683	5.308844442309889e-07
2764.8916435415335	6.309573444801942e-07
2759.5542385251124	7.498942093324558e-07
2753.6184484252412	8.912509381337459e-07
2747.0475177384574	1.0592537251772896e-06
2739.844921183197	1.2589254117941687e-06
2732.0896844413587	1.4962356560944327e-06
2723.6012384409582	1.7782794100389227e-06
2714.3930945327547	2.1134890398366474e-06
2704.467983832072	2.511886431509582e-06
2693.7942562176117	2.9853826189179636e-06
2682.8796985406434	3.5481338923357534e-06
2671.2684151847434	4.216965034285822e-06
2658.9996859575012	5.011872336272725e-06
2646.081041355023	5.95662143529011e-06
2632.61017406824	7.079457843841388e-06
2618.927062202354	8.413951416451948e-06
2604.568971792539	1e-05       
2589.468154283849	1.188502227437019e-05
2573.5504737915603	1.4125375446227555e-05
2557.1528317285224	1.678804018122562e-05
2540.0487037174385	1.9952623149688786e-05
2521.9202378171126	2.371373705661655e-05
2502.624805113592	2.818382931264455e-05
2481.973869943027	3.349654391578279e-05
2460.6442850691233	3.981071705534977e-05
2437.662139149787	4.731512589614803e-05
2412.9922267621623	5.623413251903491e-05
2386.583654245163	6.683439175686148e-05
2358.5517454975047	7.943282347242821e-05
2329.610538161608	9.440608762859246e-05
2298.9288162550665	0.00011220184543019629
2266.8235709426094	0.0001333521432163324
2233.7252643963216	0.00015848931924611142
2201.3338355605792	0.00018836490894898024
2170.3071853805072	0.00022387211385683424
2140.2132674160753	0.0002660725059798809
2111.726087572903	0.0003162277660168379
2085.6695041567127	0.00037583740428844437
2063.9660768027684	0.0004466835921509635
2044.3021051033732	0.0005308844442309889
2026.463817708257	0.000630957344480193
2010.5404542693966	0.0007498942093324559
1996.6850921829246	0.0008912509381337458
1985.5918641035705	0.0010592537251772895
1974.9623796464875	0.0012589254117941673
1964.413065318631	0.0014962356560944345
1953.6400284963838	0.0017782794100389225
1942.8089626279198	0.0021134890398366475
1932.1638322214892	0.002511886431509582
1920.842311991054	0.0029853826189179603
1908.8403796092223	0.0035481338923357567
1896.3111442147747	0.004216965034285822
1883.907781995352	0.0050118723362727255
1871.0745842761064	0.005956621435290103
1857.825168555434	0.00707945784384138
1844.3325628256002	0.008413951416451957
1830.8      	0.01        
1817.6433139217427	0.01188502227437019
1804.6113619583734	0.014125375446227554
1791.7860434570093	0.016788040181225587
1779.234910808611	0.01995262314968883
1767.1484559702808	0.023713737056616554
1756.0564814964716	0.02818382931264455
1745.6463068487137	0.033496543915782793
1736.0265908846409	0.03981071705534969
1727.2055561027157	0.04731512589614813
1719.2897417889058	0.056234132519034905
1712.3531257385537	0.06683439175686148
1706.155675410681	0.07943282347242821
1700.6499661830176	0.09440608762859228
1695.6660125137155	0.11220184543019629
1690.9573695759261	0.1333521432163324
1686.2607083683333	0.1584893192461114
1681.5257204317481	0.18836490894898023
1676.723064375677	0.22387211385683378
1671.8568565883313	0.26607250597988086
1667.1500856514047	0.3162277660168379
1662.6938326391896	0.3758374042884443
1658.5546492411715	0.4466835921509634
1654.7910411265832	0.5308844442309879
1651.6391387565293	0.630957344480193
1649.0762233257658	0.7498942093324559
1646.880765132888	0.8912509381337458
1645.0404813149516	1.0592537251772898
1643.5362889656476	1.2589254117941662
1642.4505558217902	1.4962356560944328
1641.6018962893713	1.7782794100389228
1640.9299316535187	2.1134890398366473
1640.4268566566036	2.511886431509582
1640.105842292259	2.9853826189179573
1639.873514757901	3.548133892335753
1639.8      	4.216965034285823
1639.8      	5.011872336272725
1639.8373933878524	5.956621435290109
1640.0751145752663	7.079457843841373
1640.3068472662526	8.413951416451948
1640.6      	10.0        
