# T(K)	P(bar)
3090.4      	1e-08       
3061.855376988108	1.1885022274370215e-08
3042.295082853211	1.4125375446227554e-08
3023.7155965498523	1.6788040181225588e-08
3000.7339604862095	1.9952623149688826e-08
2975.7658893070275	2.3713737056616554e-08
2951.265462348797	2.818382931264461e-08
2928.232802501101	3.3496543915782795e-08
2907.874688732551	3.981071705534969e-08
2891.235864388138	4.731512589614813e-08
2879.636453314436	5.6234132519034905e-08
2870.905496581013	6.683439175686162e-08
2863.3791588352765	7.94328234724282e-08
2856.470921925379	9.440608762859226e-08
2849.7082031046625	1.1220184543019653e-07
2842.9679983156743	1.333521432163324e-07
2836.087245123449	1.584893192461114e-07
2829.1110566332304	1.883649089489802e-07
2822.1707269373965	2.2387211385683422e-07
2815.5494933906803	2.6607250597988136e-07
2809.582895002593	3.162277660168379e-07
2804.0305567175437	3.7583740428844433e-07
2798.83308860318	4.466835921509635e-07
2793.9172336053807	5.308844442309889e-07
2789.4257727280547	6.309573444801942e-07
2785.14975884116	7.498942093324558e-07
2780.882452687038	8.912509381337459e-07
2776.6181847206544	1.0592537251772896e-06
2772.3497066507584	1.2589254117941687e-06
2768.084326442747	1.4962356560944327e-06
2763.810429591542	1.7782794100389227e-06
2759.285128458732	2.1134890398366474e-06
2754.3931348339606	2.511886431509582e-06
2749.0963978222735	2.9853826189179636e-06
2743.4133640282225	3.5481338923357534e-06
2737.1597267127217	4.216965034285822e-06
2730.4723292393915	5.011872336272725e-06
2723.4657339018067	5.95662143529011e-06
2716.254857883587	7.079457843841388e-06
2709.018785657423	8.413951416451948e-06
2701.5191992720656	1e-05       
2693.6380103833517	1.188502227437019e-05
2685.1924068267267	1.4125375446227555e-05
2676.05657767732	1.678804018122562e-05
2665.9167098571156	1.9952623149688786e-05
2654.489735712057	2.371373705661655e-05
2641.3229976051693	2.818382931264455e-05
2625.7056587933453	3.349654391578279e-05
2606.4551309288117	3.981071705534977e-05
2582.099142031385	4.731512589614803e-05
2551.658053259775	5.623413251903491e-05
2514.0197039998557	6.683439175686148e-05
2467.910399554134	7.943282347242821e-05
2413.513089616843	9.440608762859246e-05
2352.1121531432163	0.00011220184543019629
2286.689284740013	0.0001333521432163324
2221.9292380204365	0.00015848931924611142
2171.0621155526574	0.00018836490894898024
2135.9361535635453	0.00022387211385683424
2110.478306778051	0.0002660725059798809
2092.8840093508056	0.0003162277660168379
2081.1042352498125	0.00037583740428844437
2074.20564584088	0.0004466835921509635
2068.9841242057473	0.0005308844442309889
2065.079831270115	0.000630957344480193
2062.2723199811267	0.0007498942093324559
2060.270100026434	0.0008912509381337458
2059.0872584724025	0.0010592537251772895
2058.1262118504615	0.0012589254117941673
2057.225050625549	0.0014962356560944345
2056.2405868536453	0.0017782794100389225
2055.133762604313	0.0021134890398366475
2054.120505933908	0.002511886431509582
2053.193727730883	0.0029853826189179603
2052.473089090039	0.0035481338923357567
2052.127951439787	0.004216965034285822
2052.5179942768755	0.0050118723362727255
2053.518450514122	0.005956621435290103
2055.2557065405435	0.00707945784384138
2057.8557573552	0.008413951416451957
2061.4      	0.01        
2065.9394413954224	0.01188502227437019
2071.734817357661	0.014125375446227554
2078.7632636348044	0.016788040181225587
2086.962403006643	0.01995262314968883
2096.106760285643	0.023713737056616554
2106.522112132751	0.02818382931264455
2118.352684285085	0.033496543915782793
2131.4177764511032	0.03981071705534969
2145.463035295989	0.04731512589614813
2160.0406735372626	0.056234132519034905
2175.5427066100415	0.06683439175686148
2191.779280052181	0.07943282347242821
2208.3420467526516	0.09440608762859228
2224.7261241367087	0.11220184543019629
2239.7011524962354	0.1333521432163324
2253.5019811502502	0.1584893192461114
2265.6558910357626	0.18836490894898023
2275.737472457951	0.22387211385683378
2283.395766680659	0.26607250597988086
2288.322863764146	0.3162277660168379
2291.734721641228	0.3758374042884443
2293.9118950604184	0.4466835921509634
2295.1715678028477	0.5308844442309879
2295.7231507176075	0.630957344480193
2295.93273604214	0.7498942093324559
2296.0      	0.8912509381337458
2295.97581480605	1.0592537251772898
2295.895449211832	1.2589254117941662
2295.8178968444136	1.4962356560944328
2295.740189628937	1.7782794100389228
2295.5842564229365	2.1134890398366473
2295.345142492453	2.511886431509582
2295.104381719194	2.9853826189179573
2294.798019677201	3.548133892335753
2294.379016388871	4.216965034285823
2293.8074823351094	5.011872336272725
2293.0379619859723	5.956621435290109
2292.0078368405125	7.079457843841373
2290.727865491236	8.413951416451948
2289.4      	10.0        
