# T(K)	P(bar)
2851.7      	1e-08       
2847.7760760819233	1.1885022274370215e-08
2842.931694284404	1.4125375446227554e-08
2837.0075932740683	1.6788040181225588e-08
2829.791941445762	1.9952623149688826e-08
2820.9656487677707	2.3713737056616554e-08
2810.016012706212	2.818382931264461e-08
2797.8019528845693	3.3496543915782795e-08
2784.3330282152187	3.981071705534969e-08
2769.56617267356	4.731512589614813e-08
2754.2831648399665	5.6234132519034905e-08
2740.3787371262692	6.683439175686162e-08
2728.418738252915	7.94328234724282e-08
2718.8402734914775	9.440608762859226e-08
2711.6544989069857	1.1220184543019653e-07
2706.541240101546	1.333521432163324e-07
2702.0404323796593	1.584893192461114e-07
2698.214242295028	1.883649089489802e-07
2695.087509180683	2.2387211385683422e-07
2692.5347444397803	2.6607250597988136e-07
2690.8680622734346	3.162277660168379e-07
2689.891830202064	3.7583740428844433e-07
2689.6806688448537	4.466835921509635e-07
2690.3044794367083	5.308844442309889e-07
2691.8804306217353	6.309573444801942e-07
2694.0910406320945	7.498942093324558e-07
2697.0250839714327	8.912509381337459e-07
2703.148705062237	1.0592537251772896e-06
2715.487051673676	1.2589254117941687e-06
2725.491307070648	1.4962356560944327e-06
2733.7212267352247	1.7782794100389227e-06
2741.0179825424843	2.1134890398366474e-06
2747.598294345285	2.511886431509582e-06
2753.296299312403	2.9853826189179636e-06
2757.1747540349847	3.5481338923357534e-06
2760.325901666771	4.216965034285822e-06
2762.8775529946715	5.011872336272725e-06
2764.874502476645	5.95662143529011e-06
2765.9838680179096	7.079457843841388e-06
2766.1689490887507	8.413951416451948e-06
2765.6333030027295	1e-05       
2764.2563874109023	1.188502227437019e-05
2761.8893872410486	1.4125375446227555e-05
2758.375606798969	1.678804018122562e-05
2753.696040528772	1.9952623149688786e-05
2747.930502105056	2.371373705661655e-05
2741.018770767472	2.818382931264455e-05
2732.8587162208055	3.349654391578279e-05
2723.6184628458295	3.981071705534977e-05
2713.148011526391	4.731512589614803e-05
2701.401092889405	5.623413251903491e-05
2688.302912138124	6.683439175686148e-05
2673.8091411379146	7.943282347242821e-05
2658.1240326873467	9.440608762859246e-05
2640.8452063308364	0.00011220184543019629
2621.865356841185	0.0001333521432163324
2601.058010565416	0.00015848931924611142
2578.6513182882645	0.00018836490894898024
2554.216599264178	0.00022387211385683424
2527.248394636073	0.0002660725059798809
2497.3315158515616	0.0003162277660168379
2463.9115106675313	0.00037583740428844437
2426.8606596847258	0.0004466835921509635
2384.5921696041223	0.0005308844442309889
2336.122810059132	0.000630957344480193
2280.1405241839752	0.0007498942093324559
2214.788064862812	0.0008912509381337458
2138.7623281045376	0.0010592537251772895
2052.278456148905	0.0012589254117941673
1961.1922672392027	0.0014962356560944345
1875.8709422815853	0.0017782794100389225
1822.9014960635486	0.0021134890398366475
1795.6627559725991	0.002511886431509582
1780.5912525570939	0.0029853826189179603
1774.2700316341018	0.0035481338923357567
1773.4677086387217	0.004216965034285822
1775.8079656612542	0.0050118723362727255
1779.7901119536643	0.005956621435290103
1784.8693403765221	0.00707945784384138
1790.755922464	0.008413951416451957
1797.2      	0.01        
1803.5859938274582	0.01188502227437019
1810.591827336574	0.014125375446227554
1818.028733089412	0.016788040181225587
1825.7042668577194	0.01995262314968883
1833.337817281928	0.023713737056616554
1841.0936739080864	0.02818382931264455
1849.187699062087	0.033496543915782793
1857.5072788929072	0.03981071705534969
1865.9337728030905	0.04731512589614813
1874.2414591126335	0.056234132519034905
1882.522017769825	0.06683439175686148
1890.8819223120533	0.07943282347242821
1899.2210233763258	0.09440608762859228
1907.4174551006913	0.11220184543019629
1915.05935101612	0.1333521432163324
1922.3162589746946	0.1584893192461114
1928.9903254459234	0.18836490894898023
1934.9089663005304	0.22387211385683378
1939.9347218841824	0.26607250597988086
1943.628622530885	0.3162277660168379
1946.5326791917441	0.3758374042884443
1948.7624524311298	0.4466835921509634
1950.4329116338604	0.5308844442309879
1951.457279904128	0.630957344480193
1952.1309441685587	0.7498942093324559
1952.579077578738	0.8912509381337458
1952.8725555818496	1.0592537251772898
1953.104550788168	1.2589254117941662
1953.1821031555864	1.4962356560944328
1953.2      	1.7782794100389228
1953.2385811923546	2.1134890398366473
1953.318285835849	2.511886431509582
1953.3985394269353	2.9853826189179573
1953.5509901613993	3.548133892335753
1953.6534972685215	4.216965034285823
1953.7650039255313	5.011872336272725
1953.9373933878526	5.956621435290109
1954.1751145752664	7.079457843841373
1954.4757963550032	8.413951416451948
1954.7      	10.0        
