# T(K)	P(bar)
3035.7      	1e-08       
2958.6833756471597	1.1885022274370215e-08
2915.725448137889	1.4125375446227554e-08
2894.423267729534	1.6788040181225588e-08
2883.332699785066	1.9952623149688826e-08
2874.744955557831	2.3713737056616554e-08
2866.836091696784	2.818382931264461e-08
2859.2452979825125	3.3496543915782795e-08
2852.074176885674	3.981071705534969e-08
2845.4415295375525	4.731512589614813e-08
2839.876947198142	5.6234132519034905e-08
2835.2658410011213	6.683439175686162e-08
2831.2550148457126	7.94328234724282e-08
2827.794334657607	9.440608762859226e-08
2824.8316585775237	1.1220184543019653e-07
2822.4299764113325	1.333521432163324e-07
2820.248939531833	1.584893192461114e-07
2818.2665261655034	1.883649089489802e-07
2816.4957085760307	2.2387211385683422e-07
2814.9800045111197	2.6607250597988136e-07
2813.586910520087	3.162277660168379e-07
2812.181617954644	3.7583740428844433e-07
2810.6676590430125	4.466835921509635e-07
2808.964848647785	5.308844442309889e-07
2807.1525047850046	6.309573444801942e-07
2805.1744314521848	7.498942093324558e-07
2803.091226343519	8.912509381337459e-07
2801.0195553452018	1.0592537251772896e-06
2799.1044334484714	1.2589254117941687e-06
2797.4758337326853	1.4962356560944327e-06
2796.143034062994	1.7782794100389227e-06
2795.1141880764553	2.1134890398366474e-06
2794.3902849849055	2.511886431509582e-06
2793.9087634383886	2.9853826189179636e-06
2793.7490098386006	3.5481338923357534e-06
2793.806994537043	4.216965034285822e-06
2794.1275137393595	5.011872336272725e-06
2794.774502476645	5.95662143529011e-06
2795.8838680179097	7.079457843841388e-06
2797.6547781300196	8.413951416451948e-06
2799.9584167424932	1e-05       
2802.868534068582	1.188502227437019e-05
2806.438222781969	1.4125375446227555e-05
2810.264339263345	1.678804018122562e-05
2814.253217070373	1.9952623149688786e-05
2818.2956633249046	2.371373705661655e-05
2822.2478865811518	2.818382931264455e-05
2825.9447398634115	3.349654391578279e-05
2828.8708200988203	3.981071705534977e-05
2831.38256895863	4.731512589614803e-05
2833.2948838805005	5.623413251903491e-05
2834.414819164076	6.683439175686148e-05
2834.494455268473	7.943282347242821e-05
2833.3545586487685	9.440608762859246e-05
2831.4556999286706	0.00011220184543019629
2828.7849999506993	0.0001333521432163324
2825.318359896605	0.00015848931924611142
2821.0728813598816	0.00018836490894898024
2816.496560610127	0.00022387211385683424
2811.441134904014	0.0002660725059798809
2805.651280502137	0.0003162277660168379
2798.7543872582078	0.00037583740428844437
2790.693114241028	0.0004466835921509635
2781.2580629021654	0.0005308844442309889
2769.6839864381423	0.000630957344480193
2755.3877374361796	0.0007498942093324559
2738.0084682294487	0.0008912509381337458
2717.9641146512968	0.0010592537251772895
2695.1339318129185	0.0012589254117941673
2669.151518766472	0.0014962356560944345
2639.754245449085	0.0017782794100389225
2607.498224468549	0.0021134890398366475
2572.885361076493	0.002511886431509582
2535.785945903646	0.0029853826189179603
2496.3520297280584	0.0035481338923357567
2454.602980471605	0.004216965034285822
2411.3862341221698	0.0050118723362727255
2365.072139160915	0.005956621435290103
2313.6833391276054	0.00707945784384138
2255.090527696802	0.008413951416451957
2186.3      	0.01        
2100.7430706489936	0.01188502227437019
2007.2089688456808	0.014125375446227554
1923.1512791947773	0.016788040181225587
1863.204102075261	0.01995262314968883
1835.1349010362444	0.023713737056616554
1822.93741907699	0.02818382931264455
1817.5401888036736	0.033496543915782793
1817.0860278530765	0.03981071705534969
1819.9191415566413	0.04731512589614813
1825.091851900319	0.056234132519034905
1831.9931744893788	0.06683439175686148
1840.2201805997554	0.07943282347242821
1849.5000676339646	0.09440608762859228
1859.4921366504238	0.11220184543019629
1869.7585220721614	0.1333521432163324
1880.467692280028	0.1584893192461114
1891.4733189925878	0.18836490894898023
1902.6101166583046	0.22387211385683378
1913.6189146034471	0.26607250597988086
1923.9752216837994	0.3162277660168379
1933.9776530927506	0.3758374042884443
1943.5025965780753	0.4466835921509634
1952.412173211707	0.5308844442309879
1960.2131315775898	0.630957344480193
1966.7421777277252	0.7498942093324559
1972.4100106544913	0.8912509381337458
1977.2092596974958	1.0592537251772898
1981.150176009545	1.2589254117941662
1983.7094041343516	1.4962356560944328
1985.675638534446	1.7782794100389228
1987.2172990776714	2.1134890398366473
1988.4011441943398	2.511886431509582
1989.2839336962877	2.9853826189179573
1989.828465564898	3.548133892335753
1990.2139890740857	4.216965034285823
1990.497505888297	5.011872336272725
1990.7124644626176	5.956621435290109
1990.791704858422	7.079457843841373
1990.868949088751	8.413951416451948
1991.0      	10.0        
