# T(K)	P(bar)
2640.6      	1e-08       
2616.5948183835303	1.1885022274370215e-08
2612.1375415788034	1.4125375446227554e-08
2614.1309389092157	1.6788040181225588e-08
2613.613586113101	1.9952623149688826e-08
2613.6931022633535	2.3713737056616554e-08
2613.7      	2.818382931264461e-08
2613.651545723218	3.3496543915782795e-08
2613.6      	3.981071705534969e-08
2613.5921342188385	4.731512589614813e-08
2613.513759819692	5.6234132519034905e-08
2613.5      	6.683439175686162e-08
2613.4577177140372	7.94328234724282e-08
2613.3782252610167	9.440608762859226e-08
2613.297795437985	1.1220184543019653e-07
2613.22032181972	1.333521432163324e-07
2613.1425533159936	1.584893192461114e-07
2613.0275240143915	1.883649089489802e-07
2612.8839846618966	2.2387211385683422e-07
2612.8042107637434	2.6607250597988136e-07
2612.6541011688987	3.162277660168379e-07
2612.497957550516	3.7583740428844433e-07
2612.3397770517154	4.466835921509635e-07
2612.179552056329	5.308844442309889e-07
2612.0219569378264	6.309573444801942e-07
2611.8008959367903	7.498942093324558e-07
2611.789538789369	8.912509381337459e-07
2619.784373227672	1.0592537251772896e-06
2645.5330289141425	1.2589254117941687e-06
2663.1374163181163	1.4962356560944327e-06
2676.231366030494	1.7782794100389227e-06
2690.633537548566	2.1134890398366474e-06
2709.788039143404	2.511886431509582e-06
2735.6296954731497	2.9853826189179636e-06
2752.0294620276354	3.5481338923357534e-06
2766.0805465745566	4.216965034285822e-06
2782.1530044307638	5.011872336272725e-06
2802.728295817935	5.95662143529011e-06
2823.2515583313284	7.079457843841388e-06
2836.6387014663833	8.413951416451948e-06
2852.136669699727	1e-05       
2869.3505368257647	1.188502227437019e-05
2885.4109580927106	1.4125375446227555e-05
2893.453611104582	1.678804018122562e-05
2898.0655314701594	1.9952623149688786e-05
2906.556812914402	2.371373705661655e-05
2916.203031150125	2.818382931264455e-05
2916.435168924273	3.349654391578279e-05
2905.6548733201344	3.981071705534977e-05
2897.496207492154	4.731512589614803e-05
2889.6507513614656	5.623413251903491e-05
2880.306763716716	6.683439175686148e-05
2868.520620265996	7.943282347242821e-05
2858.822829527956	9.440608762859246e-05
2854.154520633084	0.00011220184543019629
2850.801428482218	0.0001333521432163324
2844.5705087108204	0.00015848931924611142
2837.2588512309076	0.00018836490894898024
2836.4903439389873	0.00022387211385683424
2839.1802251539884	0.0002660725059798809
2843.385822804801	0.0003162277660168379
2846.8262815787316	0.00037583740428844437
2849.7717467196244	0.0004466835921509635
2855.6566178315707	0.0005308844442309889
2860.0474572262556	0.000630957344480193
2860.632819170558	0.0007498942093324559
2857.5093560412374	0.0008912509381337458
2853.4683132691553	0.0010592537251772895
2845.1102170874383	0.0012589254117941673
2830.201147512445	0.0014962356560944345
2806.023019757377	0.0017782794100389225
2767.9957009053237	0.0021134890398366475
2731.3322932825063	0.002511886431509582
2326.952773559586	0.0029853826189179603
1863.821428680123	0.0035481338923357567
1844.1031259161653	0.004216965034285822
1851.123896983763	0.0050118723362727255
1863.7438662380157	0.005956621435290103
1879.527576978588	0.00707945784384138
1897.1927261147996	0.008413951416451957
1915.8      	0.01        
1933.7269465276838	0.01188502227437019
1952.5139537361356	0.014125375446227554
1971.9745264506623	0.016788040181225587
1991.8014254836023	0.01995262314968883
2011.12384999488	0.023713737056616554
2030.0074268067442	0.02818382931264455
2049.4135691954457	0.033496543915782793
2069.139027490934	0.03981071705534969
2088.8956532598568	0.04731512589614813
2107.783883454195	0.056234132519034905
2126.146693398866	0.06683439175686148
2144.044385197771	0.07943282347242821
2161.176722535701	0.09440608762859228
2177.3019624588537	0.11220184543019629
2191.427891272222	0.1333521432163324
2204.4860874055003	0.1584893192461114
2216.654508956609	0.18836490894898023
2227.9819939534755	0.22387211385683378
2238.3526007133923	0.26607250597988086
2247.435081619437	0.3162277660168379
2255.9062073731684	0.3758374042884443
2263.649809724519	0.4466835921509634
2270.546349943986	0.5308844442309879
2276.2985717693336	0.630957344480193
2280.88297720098	0.7498942093324559
2284.635545182064	0.8912509381337458
2287.5530002366477	1.0592537251772898
2289.6819141870246	1.2589254117941662
2291.0778568005558	1.4962356560944328
2292.0579140816917	1.7782794100389228
2292.7700683464814	2.1134890398366473
2293.2914291792454	2.511886431509582
2293.692697134676	2.9853826189179573
2293.9264852420993	3.548133892335753
2294.0534972685214	4.216965034285823
2294.1325019627657	5.011872336272725
2294.2      	5.956621435290109
2294.2      	7.079457843841373
2294.2      	8.413951416451948
2294.2      	10.0        
