# T(K)	P(bar)
3037.4      	1e-08       
2980.2338142915482	1.1885022274370215e-08
2924.9934212230596	1.4125375446227554e-08
2862.019852378233	1.6788040181225588e-08
2785.3085145292644	1.9952623149688826e-08
2699.9081691584315	2.3713737056616554e-08
2618.262244348045	2.818382931264461e-08
2548.18194140492	3.3496543915782795e-08
2495.5816379100056	3.981071705534969e-08
2464.1706829837517	4.731512589614813e-08
2450.9254095279707	5.6234132519034905e-08
2443.0531257385537	6.683439175686162e-08
2436.7288285527925	7.94328234724282e-08
2430.723345098264	9.440608762859226e-08
2424.5258396007853	1.1220184543019653e-07
2418.405423757911	1.333521432163324e-07
2412.261711963511	1.584893192461114e-07
2406.0734365612725	1.883649089489802e-07
2399.930880318433	2.2387211385683422e-07
2394.107385753249	2.6607250597988136e-07
2388.8394397425495	3.162277660168379e-07
2383.8366840659955	3.7583740428844433e-07
2379.053534499749	4.466835921509635e-07
2374.4070096335454	5.308844442309889e-07
2369.8367511969673	6.309573444801942e-07
2365.3506547779502	7.498942093324558e-07
2360.624297529562	8.912509381337459e-07
2355.2893696779565	1.0592537251772896e-06
2348.945038522894	1.2589254117941687e-06
2342.89595386426	1.4962356560944327e-06
2336.8347910570956	1.7782794100389227e-06
2330.76782938106	2.1134890398366474e-06
2324.6919906396206	2.511886431509582e-06
2318.512464125986	2.9853826189179636e-06
2312.209403382625	3.5481338923357534e-06
2305.545737638636	4.216965034285822e-06
2298.347309611735	5.011872336272725e-06
2290.403980186839	5.95662143529011e-06
2281.529055856723	7.079457843841388e-06
2271.7745166398954	8.413951416451948e-06
2260.6218380345767	1e-05       
2247.8993061332044	1.188502227437019e-05
2233.554011377878	1.4125375446227555e-05
2218.3276294621996	1.678804018122562e-05
2202.9501885191494	1.9952623149688786e-05
2187.5693525155575	2.371373705661655e-05
2172.861790735945	2.818382931264455e-05
2159.8563614911523	3.349654391578279e-05
2150.46210389326	3.981071705534977e-05
2143.593577603424	4.731512589614803e-05
2139.3901775945283	5.623413251903491e-05
2137.8778299689147	6.683439175686148e-05
2138.833463221676	7.943282347242821e-05
2141.9067835469828	9.440608762859246e-05
2146.7854553544266	0.00011220184543019629
2152.9010715259988	0.0001333521432163324
2159.54029867744	0.00015848931924611142
2166.0657564283297	0.00018836490894898024
2173.215388377468	0.00022387211385683424
2180.6772213119807	0.0002660725059798809
2187.9340889391647	0.0003162277660168379
2194.3293007613815	0.00037583740428844437
2199.677645359318	0.0004466835921509635
2205.5706385325284	0.0005308844442309889
2210.4817787590746	0.000630957344480193
2213.4881792083042	0.0007498942093324559
2214.369155988369	0.0008912509381337458
2213.954903388961	0.0010592537251772895
2211.8699853151884	0.0012589254117941673
2207.5066001600476	0.0014962356560944345
2200.5019215225384	0.0017782794100389225
2191.489209777977	0.0021134890398366475
2180.9961788317896	0.002511886431509582
2168.2155446871793	0.0029853826189179603
2153.296652691606	0.0035481338923357567
2136.8092686650757	0.004216965034285822
2120.193443805094	0.0050118723362727255
2103.2906224938165	0.005956621435290103
2086.0724230214123	0.00707945784384138
2068.6795603164005	0.008413951416451957
2051.2      	0.01        
2035.1965455890204	0.01188502227437019
2019.9973420005479	0.014125375446227554
2005.8842476389211	0.016788040181225587
1993.1115302789271	0.01995262314968883
1982.058785393875	0.023713737056616554
1972.95281016497	0.02818382931264455
1965.284477919985	0.033496543915782793
1959.0556326642557	0.03981071705534969
1954.161771410067	0.04731512589614813
1950.791672246762	0.056234132519034905
1948.606070614527	0.06683439175686148
1947.1926125684467	0.07943282347242821
1946.391126305082	0.09440608762859228
1946.0021965161686	0.11220184543019629
1946.0793873840012	0.1333521432163324
1946.2719645815835	0.1584893192461114
1946.5087139784127	0.18836490894898023
1946.748046014311	0.22387211385683378
1946.9873677087705	0.26607250597988086
1947.291797662203	0.3162277660168379
1947.502042449484	0.3758374042884443
1947.6602229482844	0.4466835921509634
1947.8      	0.5308844442309879
1947.8      	0.630957344480193
1947.8663680210698	0.7498942093324559
1947.9      	0.8912509381337458
1947.92418519395	1.0592537251772898
1948.009101576336	1.2589254117941662
1948.1642063111728	1.4962356560944328
1948.3196207421258	1.7782794100389228
1948.5157435770634	2.1134890398366473
1948.7731433433964	2.511886431509582
1949.0941577077408	2.9853826189179573
1949.4774754034984	3.548133892335753
1949.9209836111286	4.216965034285823
1950.4925176648906	5.011872336272725
1951.224644626175	5.956621435290109
1952.0170485842211	7.079457843841373
1953.0652872425114	8.413951416451948
1954.1      	10.0        
