# T(K)	P(bar)
3065.3      	1e-08       
3064.5306031533187	1.1885022274370215e-08
3064.02624584212	1.4125375446227554e-08
3063.699102090956	1.6788040181225588e-08
3063.459241660696	1.9952623149688826e-08
3063.22069320994	2.3713737056616554e-08
3062.9892968146114	2.818382931264461e-08
3062.754637169655	3.3496543915782795e-08
3062.4615581479566	3.981071705534969e-08
3062.060671094194	4.731512589614813e-08
3061.6687990984606	5.6234132519034905e-08
3061.2174569474864	6.683439175686162e-08
3060.661741712298	7.94328234724282e-08
3059.982252610164	9.440608762859226e-08
3059.175749817831	1.1220184543019653e-07
3058.323540016924	1.333521432163324e-07
3057.295746423913	1.584893192461114e-07
3056.0477161295244	1.883649089489802e-07
3054.5636778998232	2.2387211385683422e-07
3052.888426038606	2.6607250597988136e-07
3050.9762646112317	3.162277660168379e-07
3048.6673208082557	3.7583740428844433e-07
3045.955763982594	4.466835921509635e-07
3042.8296972955704	5.308844442309889e-07
3039.2050095700088	6.309573444801942e-07
3034.98339082009	7.498942093324558e-07
3030.145219950824	8.912509381337459e-07
3025.4842218541035	1.0592537251772896e-06
3021.95414009923	1.2589254117941687e-06
3016.0601601754324	1.4962356560944327e-06
3008.1208591830837	1.7782794100389227e-06
2998.8001885709823	2.1134890398366474e-06
2988.348553801883	2.511886431509582e-06
2976.711783094389	2.9853826189179636e-06
2965.402223137145	3.5481338923357534e-06
2954.631366018129	4.216965034285822e-06
2944.1097409149384	5.011872336272725e-06
2932.931467803613	5.95662143529011e-06
2918.509715767175	7.079457843841388e-06
2898.7974405697837	8.413951416451948e-06
2872.0406733393993	1e-05       
2836.0028267385633	1.188502227437019e-05
2788.619755764707	1.4125375446227555e-05
2731.14992453425	1.678804018122562e-05
2680.1229671544543	1.9952623149688786e-05
2644.406757367695	2.371373705661655e-05
2625.8102891379476	2.818382931264455e-05
2619.245841217976	3.349654391578279e-05
2615.703744090901	3.981071705534977e-05
2612.1761465620543	4.731512589614803e-05
2608.800273222351	5.623413251903491e-05
2605.6961484214075	6.683439175686148e-05
2602.9885208719184	7.943282347242821e-05
2601.2966082265084	9.440608762859246e-05
2600.002751689703	0.00011220184543019629
2599.6182142986263	0.0001333521432163324
2600.703254879915	0.00015848931924611142
2603.376333958593	0.00018836490894898024
2605.556547725443	0.00022387211385683424
2607.3267417179964	0.0002660725059798809
2608.6751133408748	0.0003162277660168379
2609.526889612313	0.00037583740428844437
2607.821620320218	0.0004466835921509635
2598.610310514369	0.0005308844442309889
2580.552802963852	0.000630957344480193
2550.264607539491	0.0007498942093324559
2501.410440644994	0.0008912509381337458
2271.810535148028	0.0010592537251772895
2098.398743475665	0.0012589254117941673
1996.5396009602857	0.0014962356560944345
1959.1458970328345	0.0017782794100389225
1937.246588671049	0.0021134890398366475
1923.504844089306	0.002511886431509582
1913.5515000744726	0.0029853826189179603
1906.3486294425406	0.0035481338923357567
1900.8645827225566	0.004216965034285822
1896.1840686774913	0.0050118723362727255
1891.7711180806104	0.005956621435290103
1887.7269583653258	0.00707945784384138
1884.0831407064002	0.008413951416451957
1880.7      	0.01        
1876.8530157665914	0.01188502227437019
1873.6742192316856	0.014125375446227554
1871.4955104547794	0.016788040181225587
1870.4048972082912	0.01995262314968883
1869.848284156526	0.023713737056616554
1871.8367974587575	0.02818382931264455
1877.4485191246147	0.033496543915782793
1886.8470741541564	0.03981071705534969
1899.6787668583115	0.04731512589614813
1914.4131538978784	0.056234132519034905
1933.0668082055688	0.06683439175686148
1954.8001212169042	0.07943282347242821
1979.0332406916984	0.09440608762859228
2005.0973353692016	0.11220184543019629
2033.1176203924404	0.1333521432163324
2063.356646296195	0.1584893192461114
2095.411242999351	0.18836490894898023
2128.8065186940535	0.22387211385683378
2162.710425409167	0.26607250597988086
2196.524793426776	0.3162277660168379
2230.3901478638045	0.3758374042884443
2263.424143760335	0.4466835921509634
2294.893093550942	0.5308844442309879
2324.12698803319	0.630957344480193
2349.968710910901	0.7498942093324559
2373.1325059594947	0.8912509381337458
2393.469113056881	1.0592537251772898
2411.055430835893	1.2589254117941662
2423.929123827345	1.4962356560944328
2433.8978134143563	1.7782794100389228
2441.802238965421	2.1134890398366473
2448.0154359867943	2.511886431509582
2452.91090504305	2.9853826189179573
2456.3217835507867	3.548133892335753
2459.004918055643	4.216965034285823
2461.0500392553126	5.011872336272725
2462.5371090887925	5.956621435290109
2463.4087534426435	7.079457843841373
2463.913694532505	8.413951416451948
2464.4      	10.0        
