# T(K)	P(bar)
3143.6      	1e-08       
3143.0614222073227	1.1885022274370215e-08
3142.4072425158156	1.4125375446227554e-08
3141.5964083638237	1.6788040181225588e-08
3140.6097944165826	1.9952623149688826e-08
3139.496568313052	2.3713737056616554e-08
3138.206015282797	2.818382931264461e-08
3136.6824601875824	3.3496543915782795e-08
3134.8801023693754	3.981071705534969e-08
3132.7482950028407	4.731512589614813e-08
3130.2403142301487	5.6234132519034905e-08
3127.377227334081	6.683439175686162e-08
3124.0972971316755	7.94328234724282e-08
3120.3241640948863	9.440608762859226e-08
3115.9633171550468	1.1220184543019653e-07
3111.1599528226643	1.333521432163324e-07
3105.878732119567	1.584893192461114e-07
3100.1096745540767	1.883649089489802e-07
3093.9027576136036	2.2387211385683422e-07
3087.441071863194	2.6607250597988136e-07
3081.118147924839	3.162277660168379e-07
3075.022386919608	3.7583740428844433e-07
3069.2825312324685	4.466835921509635e-07
3064.0070096335453	5.308844442309889e-07
3059.4367511969676	6.309573444801942e-07
3055.481598946509	7.498942093324558e-07
3051.5167608710913	8.912509381337459e-07
3047.2005179751054	1.0592537251772896e-06
3042.1040814293815	1.2589254117941687e-06
3035.357025463982	1.4962356560944327e-06
3026.4433243592666	1.7782794100389227e-06
3014.9026161073857	2.1134890398366474e-06
3000.0113993962204	2.511886431509582e-06
2980.7505375355404	2.9853826189179636e-06
2956.015088933999	3.5481338923357534e-06
2928.57349698968	4.216965034285822e-06
2901.0043601384086	5.011872336272725e-06
2876.3201405372356	5.95662143529011e-06
2859.283455439245	7.079457843841388e-06
2848.467669373643	8.413951416451948e-06
2838.6385805277523	1e-05       
2828.6412826093183	1.188502227437019e-05
2817.8681617231464	1.4125375446227555e-05
2807.3268203969074	1.678804018122562e-05
2797.7300141247088	1.9952623149688786e-05
2789.173039101164	2.371373705661655e-05
2781.6896829079224	2.818382931264455e-05
2775.0093429083504	3.349654391578279e-05
2769.0801803260742	3.981071705534977e-05
2763.698348291013	4.731512589614803e-05
2758.8053893418505	5.623413251903491e-05
2754.240488483578	6.683439175686148e-05
2749.6215944285664	7.943282347242821e-05
2744.57505442617	9.440608762859246e-05
2739.263561899251	0.00011220184543019629
2733.0517856027727	0.0001333521432163324
2725.194011614427	0.00015848931924611142
2715.445134974543	0.00018836490894898024
2705.0522040496207	0.00022387211385683424
2693.599040812031	0.0002660725059798809
2680.5211126577437	0.0003162277660168379
2665.072219322572	0.00037583740428844437
2648.0970386421654	0.0004466835921509635
2629.4263113136603	0.0005308844442309889
2607.539667270416	0.000630957344480193
2581.0373692927424	0.0007498942093324559
2548.441228430349	0.0008912509381337458
2508.5765948396065	0.0010592537251772895
2459.890272641948	0.0012589254117941673
2403.2282906606883	0.0014962356560944345
2340.2971042448585	0.0017782794100389225
2275.706003408835	0.0021134890398366475
2214.724435696308	0.002511886431509582
2160.764653922506	0.0029853826189179603
2116.2841330154006	0.0035481338923357567
2082.0496146861033	0.004216965034285822
2056.228778870827	0.0050118723362727255
2035.1863412599232	0.005956621435290103
2017.8476854109772	0.00707945784384138
2003.9160337496003	0.008413951416451957
1992.8      	0.01        
1983.5672378398194	0.01188502227437019
1977.7339534317405	0.014125375446227554
1975.1327347273038	0.016788040181225587
1975.1766194703162	0.01995262314968883
1976.2103294235944	0.023713737056616554
1979.1093758051827	0.02818382931264455
1984.1278878657608	0.033496543915782793
1990.8580835592295	0.03981071705534969
1998.5315176479944	0.04731512589614813
2005.8203367686313	0.056234132519034905
2015.1334041027844	0.06683439175686148
2026.1691897523033	0.07943282347242821
2038.6363814102588	0.09440608762859228
2052.1239276205397	0.11220184543019629
2067.021765112234	0.1333521432163324
2083.725379037167	0.1584893192461114
2101.788404294595	0.18836490894898023
2120.8397731734995	0.22387211385683378
2140.4641521191884	0.26607250597988086
2160.2479997965406	0.3162277660168379
2180.2104123092113	0.3758374042884443
2199.986976742427	0.4466835921509634
2219.2617374939828	0.5308844442309879
2237.463973681043	0.630957344480193
2253.8045483825226	0.7498942093324559
2268.8137216485225	0.8912509381337458
2282.351964286437	1.0592537251772898
2294.3278914274915	1.2589254117941662
2303.3239660480244	1.4962356560944328
2310.3044504271556	1.7782794100389228
2315.7605467718504	2.1134890398366473
2319.876575926416	2.511886431509582
2322.845958796604	2.9853826189179573
2324.636386856093	3.548133892335753
2325.841967222257	4.216965034285823
2326.5950117765938	5.011872336272725
2327.0373933878527	5.956621435290109
2327.2751145752663	7.079457843841373
2327.3      	8.413951416451948
2327.3      	10.0        
