# T(K)	P(bar)
894.6       	1e-08       
894.6       	1.1885022274370215e-08
894.6       	1.4125375446227554e-08
894.6       	1.6788040181225588e-08
894.6135861131013	1.9952623149688826e-08
894.6931022633535	2.3713737056616554e-08
894.7       	2.818382931264461e-08
894.7484542767818	3.3496543915782795e-08
894.8       	3.981071705534969e-08
894.8078657811612	4.731512589614813e-08
894.8862401803078	5.6234132519034905e-08
894.9637571754189	6.683439175686162e-08
895.0422822859628	7.94328234724282e-08
895.1435494779672	9.440608762859226e-08
895.3044091240307	1.1220184543019653e-07
895.4593563605592	1.333521432163324e-07
895.6148933680124	1.584893192461114e-07
895.7724759856084	1.883649089489802e-07
895.9640613524145	2.2387211385683422e-07
896.2831569450274	2.6607250597988136e-07
896.5188482466523	3.162277660168379e-07
896.85510612371	3.7583740428844433e-07
897.2806688448536	4.466835921509635e-07
897.7613438310126	5.308844442309889e-07
898.2341291865206	6.309573444801942e-07
898.8309441685585	7.498942093324558e-07
899.5029245521604	8.912509381337459e-07
900.2418519394992	1.0592537251772896e-06
901.0546094580163	1.2589254117941687e-06
901.9852378670371	1.4962356560944327e-06
902.9775348238173	1.7782794100389227e-06
904.078717885317	2.1134890398366474e-06
905.2925733735854	2.511886431509582e-06
906.576630830964	2.9853826189179636e-06
908.0344065332941	3.5481338923357534e-06
909.6234426389499	4.216965034285822e-06
911.3800471063748	5.011872336272725e-06
913.3365404906727	5.95662143529011e-06
915.4760311773972	7.079457843841388e-06
917.8374217512753	8.413951416451948e-06
920.3584167424932	1e-05       
923.0826309213076	1.188502227437019e-05
926.0761002301789	1.4125375446227555e-05
929.1994606231385	1.678804018122562e-05
932.4275984029936	1.9952623149688786e-05
935.8491146984451	2.371373705661655e-05
939.4684928111765	2.818382931264455e-05
943.258868241331	3.349654391578279e-05
947.1089738142377	3.981071705534977e-05
951.1725384935804	4.731512589614803e-05
955.4596174887083	5.623413251903491e-05
959.9743306804983	6.683439175686148e-05
964.6728608399069	7.943282347242821e-05
969.3669951515701	9.440608762859246e-05
974.4368311992781	0.00011220184543019629
979.8250000821675	0.0001333521432163324
985.4421868045264	0.00015848931924611142
991.102824853491	0.00018836490894898024
996.684127267848	0.00022387211385683424
1002.2023778179861	0.0002660725059798809
1007.7277539335089	0.0003162277660168379
1013.445916758583	0.00037583740428844437
1019.1818225592684	0.0004466835921509635
1025.1120406026241	0.0005308844442309889
1031.364574627647	0.000630957344480193
1037.9541120641693	0.0007498942093324559
1044.7616599101236	0.0008912509381337458
1051.5280836285722	0.0010592537251772895
1058.3903051963089	0.0012589254117941673
1065.4433660895863	0.0014962356560944345
1072.7361854513072	0.0017782794100389225
1079.9305430719658	0.0021134890398366475
1086.8888050729418	0.002511886431509582
1094.080301911624	0.0029853826189179603
1101.5874538352323	0.0035481338923357567
1109.4646190836966	0.004216965034285822
1117.3434843928896	0.0050118723362727255
1125.4291535988552	0.005956621435290103
1133.963418363479	0.00707945784384138
1143.0144346651998	0.008413951416451957
1152.6      	0.01        
1161.9866415295169	0.01188502227437019
1172.0818605996164	0.014125375446227554
1182.842201725074	0.016788040181225587
1194.1292280603766	0.01995262314968883
1205.420521396185	0.023713737056616554
1216.7244560840466	0.02818382931264455
1228.658867177958	0.033496543915782793
1241.2685811174256	0.03981071705534969
1254.5765117032156	0.04731512589614813
1268.2920315538763	0.056234132519034905
1283.2601635575281	0.06683439175686148
1299.7866674837342	0.07943282347242821
1317.9348110509786	0.09440608762859228
1337.719417559545	0.11220184543019629
1359.487242288342	0.1333521432163324
1384.0441393925837	0.1584893192461114
1411.1181533951199	0.18836490894898023
1440.5100432128404	0.22387211385683378
1471.9409590852042	0.26607250597988086
1504.530552193515	0.3162277660168379
1538.3472964369982	0.3758374042884443
1572.868379777741	0.4466835921509634
1607.6269798047385	0.5308844442309879
1641.7463229605698	0.630957344480193
1675.1046170810926	0.7498942093324559
1708.7613009249585	0.8912509381337458
1742.581966652914	1.0592537251772898
1776.3612723607234	1.2589254117941662
1808.0801906348443	1.4962356560944328
1838.785855085584	1.7782794100389228
1869.0065283252811	2.1134890398366473
1898.7926159207639	2.511886431509582
1928.1654302583004	2.9853826189179573
1956.7086749395864	3.548133892335753
1987.091912871527	4.216965034285823
2020.5834048349495	5.011872336272725
2058.6177767527174	5.956621435290109
2102.596196424274	7.079457843841373
2183.0439976259004	8.413951416451948
2287.8      	10.0        
