# T(K)	P(bar)
903.5       	1e-08       
903.5       	1.1885022274370215e-08
903.5       	1.4125375446227554e-08
903.5       	1.6788040181225588e-08
903.5       	1.9952623149688826e-08
903.5       	2.3713737056616554e-08
903.5       	2.818382931264461e-08
903.5       	3.3496543915782795e-08
903.5276883704087	3.981071705534969e-08
903.6       	4.731512589614813e-08
903.6       	5.6234132519034905e-08
903.6       	6.683439175686162e-08
903.6422822859628	7.94328234724282e-08
903.7217747389836	9.440608762859226e-08
903.8022045620153	1.1220184543019653e-07
903.8796781802796	1.333521432163324e-07
903.9574466840062	1.584893192461114e-07
904.0362379928042	1.883649089489802e-07
904.1320306762074	2.2387211385683422e-07
904.2915784725137	2.6607250597988136e-07
904.4458988311014	3.162277660168379e-07
904.6020424494841	3.7583740428844433e-07
904.7903344224268	4.466835921509635e-07
905.0408958873417	5.308844442309889e-07
905.356086124347	6.309573444801942e-07
905.6654720842793	7.498942093324558e-07
906.0686163681069	8.912509381337459e-07
906.5451111636995	1.0592537251772896e-06
907.0364063053443	1.2589254117941687e-06
907.6568252446913	1.4962356560944327e-06
908.3382933395659	1.7782794100389227e-06
909.0858119235447	2.1134890398366474e-06
909.919430030189	2.511886431509582e-06
910.882473123223	2.9853826189179636e-06
911.9569311297956	3.5481338923357534e-06
913.1559562963428	4.216965034285822e-06
914.4525333670155	5.011872336272725e-06
915.8492892523502	5.95662143529011e-06
917.4340971684423	7.079457843841388e-06
919.0479308637672	8.413951416451948e-06
920.8333939945405	1e-05       
922.8170549966298	1.188502227437019e-05
925.0070751726341	1.4125375446227555e-05
927.3495954673539	1.678804018122562e-05
929.8645416023521	1.9952623149688786e-05
932.5792917587561	2.371373705661655e-05
935.5242492010013	2.818382931264455e-05
938.7506266875447	3.349654391578279e-05
942.0617174802444	3.981071705534977e-05
945.6360247018544	4.731512589614803e-05
949.4146653026198	5.623413251903491e-05
953.3705965319646	6.683439175686148e-05
957.5116739605959	7.943282347242821e-05
961.7374546448582	9.440608762859246e-05
966.1387966919232	0.00011220184543019629
970.7357143561436	0.0001333521432163324
975.5619134539605	0.00015848931924611142
980.5149717468046	0.00018836490894898024
985.5937833288606	0.00022387211385683424
990.8588650959863	0.0002660725059798809
996.3277539335089	0.0003162277660168379
1002.045916758583	0.00037583740428844437
1007.7818225592684	0.0004466835921509635
1013.5948447428157	0.0005308844442309889
1019.5029645984577	0.000630957344480193
1025.5172544581299	0.0007498942093324559
1031.6840919185827	0.0008912509381337458
1037.7604387120136	0.0010592537251772895
1044.0251672829663	0.0012589254117941673
1050.5558914023609	0.0014962356560944345
1057.413412144685	0.0017782794100389225
1064.4496520154391	0.0021134890398366475
1071.5241118523406	0.002511886431509582
1078.8723514151	0.0029853826189179603
1086.4874538352321	0.0035481338923357567
1094.342257931867	0.004216965034285822
1101.909088971389	0.0050118723362727255
1109.378083290382	0.005956621435290103
1117.1250469170657	0.00707945784384138
1125.1838011415998	0.008413951416451957
1133.4      	0.01        
1140.7092700434764	0.01188502227437019
1148.2655814944544	0.014125375446227554
1156.0296309984562	0.016788040181225587
1164.0129557625294	0.01995262314968883
1172.2826353887551	0.023713737056616554
1181.0769554399003	0.02818382931264455
1190.4114217673773	0.033496543915782793
1200.1887346714886	0.03981071705534969
1210.3304173321212	0.04731512589614813
1220.5974636203302	0.056234132519034905
1231.644790435744	0.06683439175686148
1243.7920126119309	0.07943282347242821
1257.1847772339963	0.09440608762859228
1271.965661427743	0.11220184543019629
1288.3301254082571	0.1333521432163324
1306.457166526667	0.1584893192461114
1326.5567340427422	0.18836490894898023
1348.7206167692004	0.22387211385683378
1372.732560113316	0.26607250597988086
1397.9274083006435	0.3162277660168379
1424.5553862102179	0.3758374042884443
1452.4100192170715	0.4466835921509634
1481.2828695791068	0.5308844442309879
1510.4379665021036	0.630957344480193
1539.1889038379732	0.7498942093324559
1568.0408290598361	0.8912509381337458
1596.8582994340693	1.0592537251772898
1625.6564868931623	1.2589254117941662
1653.8855486334555	1.4962356560944328
1682.709268406452	1.7782794100389228
1712.4765966717623	2.1134890398366473
1743.588621877369	2.511886431509582
1776.8938621781276	2.9853826189179573
1811.6992715569613	3.548133892335753
1849.9231151403624	4.216965034285823
1892.4811462551206	5.011872336272725
1941.098773411722	5.956621435290109
1999.578185515521	7.079457843841373
2095.126968109812	8.413951416451948
2203.3      	10.0        
