# T(K)	P(bar)
1353.6      	1e-08       
1354.061638108009	1.1885022274370215e-08
1354.5832558210325	1.4125375446227554e-08
1355.2026937271323	1.6788040181225588e-08
1355.963033357215	1.9952623149688826e-08
1356.917227160241	2.3713737056616554e-08
1357.983281531814	2.818382931264461e-08
1359.2237227052904	3.3496543915782795e-08
1360.70914414899	3.981071705534969e-08
1362.504510310192	4.731512589614813e-08
1364.5422446880045	5.6234132519034905e-08
1366.9402296134056	6.683439175686162e-08
1369.7490091525478	7.94328234724282e-08
1373.045187471212	9.440608762859226e-08
1376.925660034876	1.1220184543019653e-07
1381.3416562759376	1.333521432163324e-07
1386.4638211964273	1.584893192461114e-07
1392.299039424336	1.883649089489802e-07
1399.225748543817	2.2387211385683422e-07
1408.3199729332825	2.6607250597988136e-07
1418.8670193460025	3.162277660168379e-07
1430.4572686102688	3.7583740428844433e-07
1443.1189506041842	4.466835921509635e-07
1456.8914347895534	5.308844442309889e-07
1471.468983251052	6.309573444801942e-07
1486.6408681718244	7.498942093324558e-07
1503.0149586465327	8.912509381337459e-07
1520.6835205782297	1.0592537251772896e-06
1539.601290736663	1.2589254117941687e-06
1558.3689636519127	1.4962356560944327e-06
1577.951644621033	1.7782794100389227e-06
1598.346853589226	2.1134890398366474e-06
1619.3823181717048	2.511886431509582e-06
1640.8100269917113	2.9853826189179636e-06
1662.1121373538153	3.5481338923357534e-06
1684.2002187971275	4.216965034285822e-06
1706.080518170123	5.011872336272725e-06
1727.1656892057877	5.95662143529011e-06
1747.9266729065944	7.079457843841388e-06
1768.7852030514719	8.413951416451948e-06
1790.2812556869883	1e-05       
1811.8846468190243	1.188502227437019e-05
1833.1327016112527	1.4125375446227555e-05
1854.99622436197	1.678804018122562e-05
1878.4064930885486	1.9952623149688786e-05
1901.5288768813325	2.371373705661655e-05
1923.8255007968335	2.818382931264455e-05
1945.8331942459333	3.349654391578279e-05
1967.624791788585	3.981071705534977e-05
1989.1674631554913	4.731512589614803e-05
2009.2134358020394	5.623413251903491e-05
2027.3750352608495	6.683439175686148e-05
2044.9746143325324	7.943282347242821e-05
2061.4486879882693	9.440608762859246e-05
2076.56422803386	0.00011220184543019629
2090.270714471178	0.0001333521432163324
2102.400845378572	0.00015848931924611142
2110.3414626417025	0.00018836490894898024
2113.03126110962	0.00022387211385683424
2110.3189822400163	0.0002660725059798809
2100.2518809590265	0.0003162277660168379
2080.3072754177188	0.00037583740428844437
2050.155013843846	0.0004466835921509635
2011.7016950806737	0.0005308844442309889
1970.403484978673	0.000630957344480193
1932.4599101599315	0.0007498942093324559
1906.9916723362428	0.0008912509381337458
1884.8095454386341	0.0010592537251772895
1868.3758772845288	0.0012589254117941673
1857.6315832848645	0.0014962356560944345
1851.824240440735	0.0017782794100389225
1849.215297567309	0.0021134890398366475
1848.1558127133071	0.002511886431509582
1849.2727920556126	0.0029853826189179603
1852.7767527394517	0.0035481338923357567
1858.4919453402504	0.004216965034285822
1865.3566992730127	0.0050118723362727255
1873.4740737359543	0.005956621435290103
1882.9604573569572	0.00707945784384138
1893.6423133427998	0.008413951416451957
1905.0      	0.01        
1916.0793145922166	0.01188502227437019
1928.4338872100507	0.014125375446227554
1942.0211398153435	0.016788040181225587
1956.6541892630337	0.01995262314968883
1971.6032255104421	0.023713737056616554
1987.1575822113025	0.02818382931264455
2003.7630323384285	0.033496543915782793
2021.4513903052132	0.03981071705534969
2040.2349821656628	0.04731512589614813
2059.5150843557344	0.056234132519034905
2079.795651486015	0.06683439175686148
2100.985346353798	0.07943282347242821
2122.9840258713384	0.09440608762859228
2145.8435792373994	0.11220184543019629
2168.4605035123554	0.1333521432163324
2191.237885940778	0.1584893192461114
2213.846637985175	0.18836490894898023
2235.928049259365	0.22387211385683378
2256.988358371812	0.26607250597988086
2275.75375856328	0.3162277660168379
2293.065478420563	0.3758374042884443
2308.9103997680336	0.4466835921509634
2323.3562834373383	0.5308844442309879
2336.1214880360562	0.630957344480193
2347.2578909708445	0.7498942093324559
2357.461866151507	0.8912509381337458
2366.691074976841	1.0592537251772898
2374.8777154179465	1.2589254117941662
2381.3145619136726	1.4962356560944328
2386.5082430058983	1.7782794100389228
2390.6589912712425	2.1134890398366473
2393.8302892396237	2.511886431509582
2396.157643381122	2.9853826189179573
2397.407921291195	3.548133892335753
2398.2279781481716	4.216965034285823
2398.6975058882967	5.011872336272725
2398.9124644626177	5.956621435290109
2398.991704858422	7.079457843841373
2399.0      	8.413951416451948
2399.1      	10.0        
