# T(K)	P(bar)
3106.1      	1e-08       
3075.324126132731	1.1885022274370215e-08
3061.008172663426	1.4125375446227554e-08
3052.0914309112745	1.6788040181225588e-08
3040.4224302072826	1.9952623149688826e-08
3026.5071039131526	2.3713737056616554e-08
3010.5507770227905	2.818382931264461e-08
2992.767882125936	3.3496543915782795e-08
2973.660972509066	3.981071705534969e-08
2953.9672729894332	4.731512589614813e-08
2935.706037988268	5.6234132519034905e-08
2920.1311079687284	6.683439175686162e-08
2906.969068535399	7.94328234724282e-08
2896.2701029287564	9.440608762859226e-08
2887.7170213527243	1.1220184543019653e-07
2881.2867110367924	1.333521432163324e-07
2875.348945383542	1.584893192461114e-07
2869.482150539685	1.883649089489802e-07
2863.4668189660183	2.2387211385683422e-07
2857.3242288082215	2.6607250597988136e-07
2851.309945587042	3.162277660168379e-07
2845.3223869196077	3.7583740428844433e-07
2839.4620853358992	4.466835921509635e-07
2833.8558897743683	5.308844442309889e-07
2828.8916435415335	6.309573444801942e-07
2824.61612686223	7.498942093324558e-07
2820.7406078445138	8.912509381337459e-07
2817.2084070480532	1.0592537251772896e-06
2813.927070049615	1.2589254117941687e-06
2810.9800800877165	1.4962356560944327e-06
2808.266447383862	1.7782794100389227e-06
2805.7039830370113	2.1134890398366474e-06
2803.2879965962256	2.511886431509582e-06
2801.040896045813	2.9853826189179636e-06
2798.961632821108	3.5481338923357534e-06
2796.909071018443	4.216965034285822e-06
2794.7899450425625	5.011872336272725e-06
2792.5385305840923	5.95662143529011e-06
2790.2405591057586	7.079457843841388e-06
2788.000476426226	8.413951416451948e-06
2786.108280254777	1e-05       
2784.7875392602577	1.188502227437019e-05
2784.2069025057544	1.4125375446227555e-05
2784.2849865155786	1.678804018122562e-05
2784.9881805341174	1.9952623149688786e-05
2786.7560174455266	2.371373705661655e-05
2789.544855431026	2.818382931264455e-05
2792.8518040523713	3.349654391578279e-05
2796.2398969565293	3.981071705534977e-05
2801.0138229728955	4.731512589614803e-05
2807.0793989108274	5.623413251903491e-05
2814.0448097824046	6.683439175686148e-05
2820.7342425517318	7.943282347242821e-05
2826.9272067561574	9.440608762859246e-05
2834.3795588764915	0.00011220184543019629
2841.943214380794	0.0001333521432163324
2848.1192052751767	0.00015848931924611142
2851.8143440015842	0.00018836490894898024
2855.197464896076	0.00022387211385683424
2857.613767161996	0.0002660725059798809
2858.066364424334	0.0003162277660168379
2855.3507600419766	0.00037583740428844437
2849.5373420007413	0.0004466835921509635
2842.298804939483	0.0005308844442309889
2832.4445793578334	0.000630957344480193
2819.532524655808	0.0007498942093324559
2804.235564201957	0.0008912509381337458
2787.1572426230505	0.0010592537251772895
2767.472596733926	0.0012589254117941673
2745.4824945447476	0.0014962356560944345
2721.7156840868133	0.0017782794100389225
2697.5236683514117	0.0021134890398366475
2672.8832619065074	0.002511886431509582
2648.0022032025636	0.0029853826189179603
2623.2076701284054	0.0035481338923357567
2598.572601021166	0.004216965034285822
2574.4679536890803	0.0050118723362727255
2550.908529649007	0.005956621435290103
2527.6429345945635	0.00707945784384138
2504.6959242836006	0.008413951416451957
2481.9      	0.01        
2460.5877073469164	0.01188502227437019
2439.636278800767	0.014125375446227554
2419.0236777312493	0.016788040181225587
2398.6762994984865	0.01995262314968883
2378.6382296349393	0.023713737056616554
2359.4818700078667	0.02818382931264455
2340.4225192955905	0.033496543915782793
2321.5209213243784	0.03981071705534969
2302.7594072082716	0.04731512589614813
2284.4197978079596	0.056234132519034905
2266.2808209519717	0.06683439175686148
2247.9905096566386	0.07943282347242821
2229.5482605558077	0.09440608762859228
2210.8838187003794	0.11220184543019629
2192.743964759715	0.1333521432163324
2174.257476527722	0.1584893192461114
2155.5840716910134	0.18836490894898023
2136.868426221848	0.22387211385683378
2118.281107952151	0.26607250597988086
2100.5216344233295	0.3162277660168379
2082.718181983565	0.3758374042884443
2064.9453642145604	0.4466835921509634
2047.2916220835484	0.5308844442309879
2030.2713492852586	0.630957344480193
2013.9627155753378	0.7498942093324559
1997.990890457788	0.8912509381337458
1982.6950354769153	1.0592537251772898
1968.2625376373862	1.2589254117941662
1952.2867499491983	1.4962356560944328
1935.6809598504192	1.7782794100389228
1919.206599144397	2.1134890398366473
1903.5999787264107	2.511886431509582
1889.5556002863318	2.9853826189179573
1877.8247477336465	3.548133892335753
1866.8778687496076	4.216965034285823
1856.6347605425947	5.011872336272725
1846.9915157242215	5.956621435290109
1838.037350998301	7.079457843841373
1826.8955348648788	8.413951416451948
1807.2      	10.0        
