# T(K)	P(bar)
3075.5      	1e-08       
3072.653231667278	1.1885022274370215e-08
3071.9095016631522	1.4125375446227554e-08
3071.8654694546076	1.6788040181225588e-08
3071.5728277737976	1.9952623149688826e-08
3071.4137954732932	2.3713737056616554e-08
3071.2595312097405	2.818382931264461e-08
3071.0546371696546	3.3496543915782795e-08
3070.816934888774	3.981071705534969e-08
3070.5685368753548	4.731512589614813e-08
3070.2550392787684	5.6234132519034905e-08
3069.881214122905	6.683439175686162e-08
3069.4463062842233	7.94328234724282e-08
3068.925802088131	9.440608762859226e-08
3068.280158941862	1.1220184543019653e-07
3067.582896377484	1.333521432163324e-07
3066.7680864759323	1.584893192461114e-07
3065.7926681007416	1.883649089489802e-07
3064.643754590342	2.2387211385683422e-07
3063.3673722198905	2.6607250597988136e-07
3061.768062273434	3.162277660168379e-07
3059.92446938145	3.7583740428844433e-07
3057.796655775732	4.466835921509635e-07
3055.321713042089	5.308844442309889e-07
3052.4062033497894	6.309573444801942e-07
3049.079807072928	7.498942093324558e-07
3045.3167608710914	8.912509381337459e-07
3042.233962866551	1.0592537251772896e-06
3041.231620837783	1.2589254117941687e-06
3038.3621832433023	1.4962356560944327e-06
3033.9917569941017	1.7782794100389227e-06
3028.953641304605	2.1134890398366474e-06
3023.766278177357	2.511886431509582e-06
3018.7905555300144	2.9853826189179636e-06
3014.698760722916	3.5481338923357534e-06
3012.0625682869645	4.216965034285822e-06
3011.42003140425	5.011872336272725e-06
3012.786682640203	5.95662143529011e-06
3014.609211743709	7.079457843841388e-06
3016.1100326862656	8.413951416451948e-06
3018.447315741583	1e-05       
3021.8606675857277	1.188502227437019e-05
3026.3003453337597	1.4125375446227555e-05
3030.8292179035507	1.678804018122562e-05
3036.204454405132	1.9952623149688786e-05
3043.5433324649844	2.371373705661655e-05
3052.281229232528	2.818382931264455e-05
3060.38712499717	3.349654391578279e-05
3066.0852812450717	3.981071705534977e-05
3072.2990218202563	4.731512589614803e-05
3078.454501369209	5.623413251903491e-05
3083.6593940863636	6.683439175686148e-05
3086.128113322663	7.943282347242821e-05
3086.9443107600678	9.440608762859246e-05
3088.0466586625034	0.00011220184543019629
3088.089999967133	0.0001333521432163324
3085.4934902401696	0.00015848931924611142
3080.147332082814	0.00018836490894898024
3073.2496689456966	0.00022387211385683424
3063.2555280900315	0.0002660725059798809
3049.066511517724	0.0003162277660168379
3029.7997169684663	0.00037583740428844437
3006.4685325629757	0.0004466835921509635
2977.964003197167	0.0005308844442309889
2943.0640778983648	0.000630957344480193
2901.33832275157	0.0007498942093324559
2853.7655766280764	0.0008912509381337458
2801.1364380360337	0.0010592537251772895
2743.391317209443	0.0012589254117941673
2681.890849723829	0.0014962356560944345
2618.190677351147	0.0017782794100389225
2554.943577389312	0.0021134890398366475
2489.6593119761505	0.002511886431509582
2416.5815205312233	0.0029853826189179603
2330.6600426860437	0.0035481338923357567
2221.2367110489013	0.004216965034285822
2029.1796180663937	0.0050118723362727255
1801.1299449477033	0.005956621435290103
1694.2954368518492	0.00707945784384138
1715.0256191579997	0.008413951416451957
1725.9      	0.01        
1739.9799622942753	0.01188502227437019
1755.5881729678213	0.014125375446227554
1772.331914723873	0.016788040181225587
1789.5443948464513	0.01995262314968883
1805.60665719739	0.023713737056616554
1820.9064102356544	0.02818382931264455
1837.1692152313012	0.033496543915782793
1854.125311267449	0.03981071705534969
1871.2282167003748	0.04731512589614813
1887.4517173237277	0.056234132519034905
1904.0715498904876	0.06683439175686148
1920.948409196032	0.07943282347242821
1937.6331730577338	0.09440608762859228
1953.6239276205397	0.11220184543019629
1968.521765112234	0.1333521432163324
1983.3910901669447	0.1584893192461114
1998.05907669756	0.18836490894898023
2012.4026841681396	0.22387211385683378
2026.363116344951	0.26607250597988086
2039.4284512280756	0.3162277660168379
2051.9082898350107	0.3758374042884443
2063.6252719574895	0.4466835921509634
2074.426876620251	0.5308844442309879
2083.8825837304116	0.630957344480193
2091.9695381491215	0.7498942093324559
2099.3397067322344	0.8912509381337458
2106.062259934143	1.0592537251772898
2112.195801230922	1.2589254117941662
2117.2367051131173	1.4962356560944328
2121.6297600373955	1.7782794100389228
2125.458991271242	2.1134890398366473
2128.7034325830195	2.511886431509582
2131.3518010888633	2.9853826189179573
2133.2873770174924	3.548133892335753
2134.8629508333856	4.216965034285823
2136.090023553187	5.011872336272725
2137.012180163558	5.956621435290109
2137.725343725799	7.079457843841373
2138.4205417987573	8.413951416451948
2139.2      	10.0        
