# T(K)	P(bar)
3147.0      	1e-08       
3146.3844825226547	1.1885022274370215e-08
3145.7072425158153	1.4125375446227554e-08
3144.8964083638234	1.6788040181225588e-08
3143.9097944165824	1.9952623149688826e-08
3142.796568313052	2.3713737056616554e-08
3141.5060152827973	2.818382931264461e-08
3139.934005910801	3.3496543915782795e-08
3138.0801023693753	3.981071705534969e-08
3135.9561607840014	4.731512589614813e-08
3133.526554410456	5.6234132519034905e-08
3130.7409845095	6.683439175686162e-08
3127.4972971316756	7.94328234724282e-08
3123.7241640948864	9.440608762859226e-08
3119.363317155047	1.1220184543019653e-07
3114.5599528226644	1.333521432163324e-07
3109.393625487579	1.584893192461114e-07
3103.8183885324893	1.883649089489802e-07
3097.834788289811	2.2387211385683422e-07
3091.5326503357073	2.6607250597988136e-07
3085.6558444181433	3.162277660168379e-07
3080.0795354928014	3.7583740428844433e-07
3074.953534499749	4.466835921509635e-07
3070.429697295571	5.308844442309889e-07
3066.8050095700087	6.309573444801942e-07
3063.5789111361373	7.498942093324558e-07
3060.364454817936	8.912509381337459e-07
3056.890740302504	1.0592537251772896e-06
3052.740487734726	1.2589254117941687e-06
3046.613850708673	1.4962356560944327e-06
3038.0227554724547	1.7782794100389227e-06
3026.6797784920946	2.1134890398366474e-06
3012.1856869339567	2.511886431509582e-06
2994.1286289395694	2.9853826189179636e-06
2974.17127901808	3.5481338923357534e-06
2956.298087267894	4.216965034285822e-06
2942.4322664308916	5.011872336272725e-06
2933.639667780332	5.95662143529011e-06
2928.8060036362513	7.079457843841388e-06
2925.0593928287117	8.413951416451948e-06
2921.805459508644	1e-05       
2919.2157329657093	1.188502227437019e-05
2917.5378774482097	1.4125375446227555e-05
2916.8351213597934	1.678804018122562e-05
2917.4507424008552	1.9952623149688786e-05
2920.2011205136205	2.371373705661655e-05
2924.9218298717274	2.818382931264455e-05
2930.4871249971698	3.349654391578279e-05
2936.185281245072	3.981071705534977e-05
2943.632905723252	4.731512589614803e-05
2952.3291939940636	5.623413251903491e-05
2961.5560122280053	6.683439175686148e-05
2969.917803189665	7.943282347242821e-05
2977.301058022937	9.440608762859246e-05
2985.7772002853176	0.00011220184543019629
2994.26142867942	0.0001333521432163324
3001.4421868045265	0.00015848931924611142
3007.102824853491	0.00018836490894898024
3013.0744712068354	0.00022387211385683424
3018.5413014859873	0.0002660725059798809
3022.3751133408746	0.0003162277660168379
3023.200304016791	0.00037583740428844437
3020.874936800297	0.0004466835921509635
3017.018515925364	0.0005308844442309889
3009.804155168027	0.000630957344480193
2998.246988652033	0.0007498942093324559
2982.549584207244	0.0008912509381337458
2962.935028493829	0.0010592537251772895
2938.8777052776454	0.0012589254117941673
2910.5891622055274	0.0014962356560944345
2878.3646193567088	0.0017782794100389225
2842.7090667532248	0.0021134890398366475
2805.317492437016	0.002511886431509582
2765.9353271101986	0.0029853826189179603
2725.507380275949	0.0035481338923357567
2685.160758900878	0.004216965034285822
2646.936560866179	0.0050118723362727255
2609.63204361664	0.005956621435290103
2572.3297317035845	0.00707945784384138
2534.897853585601	0.008413951416451957
2497.2      	0.01        
2460.961408521291	0.01188502227437019
2424.2028566645217	0.014125375446227554
2386.555436643896	0.016788040181225587
2347.6661851100744	0.01995262314968883
2307.669561533232	0.023713737056616554
2266.5543642105513	0.02818382931264455
2221.7212510380577	0.033496543915782793
2171.5904523435433	0.03981071705534969
2114.379267417339	0.04731512589614813
2049.406890524781	0.056234132519034905
1971.0549658101302	0.06683439175686148
1887.7579540198403	0.07943282347242821
1811.1714027521778	0.09440608762859228
1757.2893685051295	0.11220184543019629
1735.8303072476626	0.1333521432163324
1728.036425021	0.1584893192461114
1729.1816114675107	0.18836490894898023
1735.9819939534752	0.22387211385683378
1746.3526007133923	0.26607250597988086
1759.0096029814233	0.3162277660168379
1773.143011476239	0.3758374042884443
1788.3018489318831	0.4466835921509634
1804.0447943670847	0.5308844442309879
1819.8043062173533	0.630957344480193
1835.5390762982433	0.7498942093324559
1851.2643401475275	0.8912509381337458
1866.7710016565338	1.0592537251772898
1881.932794234749	1.2589254117941662
1896.1248774723142	1.4962356560944328
1910.285487533443	1.7782794100389228
1924.1202215079056	2.1134890398366473
1937.425733735853	2.511886431509582
1950.2663083096395	2.9853826189179573
1962.352727669852	3.548133892335753
1974.1710930096922	4.216965034285823
1985.7152787127177	5.011872336272725
1996.9702379907462	5.956621435290109
2007.5884510285634	7.079457843841373
2018.4907706026163	8.413951416451948
2034.0      	10.0        
