# T(K)	P(bar)
1192.4      	1e-08       
1192.4769396846682	1.1885022274370215e-08
1192.554750831576	1.4125375446227554e-08
1192.633632636348	1.6788040181225588e-08
1192.7135861131012	1.9952623149688826e-08
1192.7931022633534	2.3713737056616554e-08
1192.940468790259	2.818382931264461e-08
1193.0969085535635	3.3496543915782795e-08
1193.2553767408174	3.981071705534969e-08
1193.431463124645	4.731512589614813e-08
1193.7449607212313	5.6234132519034905e-08
1193.9912715262567	6.683439175686162e-08
1194.3114114298137	7.94328234724282e-08
1194.7306484339015	9.440608762859226e-08
1195.2154319341078	1.1220184543019653e-07
1195.7577472619573	1.333521432163324e-07
1196.4170201560557	1.584893192461114e-07
1197.162379928042	1.883649089489802e-07
1198.0081993953474	2.2387211385683422e-07
1199.045260071339	2.6607250597988136e-07
1200.267190648812	3.162277660168379e-07
1201.6183820453562	3.7583740428844433e-07
1203.1624524311299	4.466835921509635e-07
1204.9658232677211	5.308844442309889e-07
1207.0145598082559	6.309573444801942e-07
1209.2246726110247	7.498942093324558e-07
1211.677390024588	8.912509381337459e-07
1214.346481788247	1.0592537251772896e-06
1217.1774807385532	1.2589254117941687e-06
1220.2020230678702	1.4962356560944327e-06
1223.232604471452	1.7782794100389227e-06
1226.343247694179	2.1134890398366474e-06
1229.513147598114	2.511886431509582e-06
1232.6430376504748	2.9853826189179636e-06
1235.417822905189	3.5481338923357534e-06
1238.1189071297285	4.216965034285822e-06
1240.7725647712655	5.011872336272725e-06
1243.4113272663778	5.95662143529011e-06
1246.0262603279298	7.079457843841388e-06
1248.7132181062786	8.413951416451948e-06
1251.6417652411283	1e-05       
1254.868534068582	1.188502227437019e-05
1258.4382227819692	1.4125375446227555e-05
1262.2643392633447	1.678804018122562e-05
1266.5034645373248	1.9952623149688786e-05
1271.1476691400799	2.371373705661655e-05
1276.201223641702	2.818382931264455e-05
1281.6871249971698	3.349654391578279e-05
1287.3852812450716	3.981071705534977e-05
1293.3746792924392	4.731512589614803e-05
1299.704433063621	5.623413251903491e-05
1306.3892672746329	6.683439175686148e-05
1313.3176083571507	7.943282347242821e-05
1320.171517516225	9.440608762859246e-05
1327.2321140169302	0.00011220184543019629
1334.4614286794201	0.0001333521432163324
1341.820572028006	0.00015848931924611142
1349.0536095350162	0.00018836490894898024
1356.2503310543036	0.00022387211385683424
1363.5031704239814	0.0002660725059798809
1370.7633500565605	0.0003162277660168379
1377.9957647501876	0.00037583740428844437
1384.89435415912	0.0004466835921509635
1391.6980199016662	0.0005308844442309889
1398.514066072898	0.000630957344480193
1405.3541120641694	0.0007498942093324559
1412.1616599101237	0.0008912509381337458
1418.7055353230528	0.0010592537251772895
1425.3338175191623	0.0012589254117941673
1432.0871371835651	0.0014962356560944345
1438.9906388380628	0.0017782794100389225
1445.8687609589124	0.0021134890398366475
1452.3152313450464	0.002511886431509582
1458.820054394245	0.0029853826189179603
1465.432103287342	0.0035481338923357567
1472.1528133245488	0.004216965034285822
1478.4715072853867	0.0050118723362727255
1484.6984027419849	0.005956621435290103
1491.187415722283	0.00707945784384138
1498.0115147103998	0.008413951416451957
1505.1      	0.01        
1511.5629335121264	0.01188502227437019
1518.64657816815	0.014125375446227554
1526.4314268165444	0.016788040181225587
1534.8401279887319	0.01995262314968883
1543.268839915462	0.023713737056616554
1552.2876586252892	0.02818382931264455
1562.7289615797947	0.033496543915782793
1574.6132043766083	0.03981071705534969
1587.7765117032156	0.04731512589614813
1601.4920315538764	0.056234132519034905
1617.352764013393	0.06683439175686148
1635.2323132029894	0.07943282347242821
1654.9267563526832	0.09440608762859228
1676.1457757535684	0.11220184543019629
1698.8398908963568	0.1333521432163324
1723.5868178653893	0.1584893192461114
1750.0745835030568	0.18836490894898023
1778.0295830697307	0.22387211385683378
1807.0672819974982	0.26607250597988086
1836.7584744025867	0.3162277660168379
1867.7615535710281	0.3758374042884443
1900.0263732431804	0.4466835921509634
1933.6701154104342	0.5308844442309879
1968.8926243957844	0.630957344480193
2005.3248100081646	0.7498942093324559
2043.5056197635033	0.8912509381337458
2083.1860785265562	1.0592537251772898
2124.0391051183665	1.2589254117941662
2163.901021971418	1.4962356560944328
2203.3042373867515	1.7782794100389228
2242.5433654460453	2.1134890398366473
2281.568630386804	2.511886431509582
2320.4916220635946	2.9853826189179573
2357.8151141393514	3.548133892335753
2395.9671588440197	4.216965034285823
2435.180989233871	5.011872336272725
2475.7563073368096	5.956621435290109
2517.4367555300328	7.079457843841373
2565.789518623022	8.413951416451948
2632.0      	10.0        
