# T(K)	P(bar)
2565.8      	1e-08       
2556.4133584704828	1.1885022274370215e-08
2554.640265799945	1.4125375446227554e-08
2555.3654694546076	1.6788040181225588e-08
2555.113586113101	1.9952623149688826e-08
2555.1931022633535	2.3713737056616554e-08
2555.2      	2.818382931264461e-08
2555.151545723218	3.3496543915782795e-08
2555.1      	3.981071705534969e-08
2555.1      	4.731512589614813e-08
2555.1      	5.6234132519034905e-08
2555.036242824581	6.683439175686162e-08
2555.0      	7.94328234724282e-08
2554.9782252610166	9.440608762859226e-08
2554.9      	1.1220184543019653e-07
2554.9      	1.333521432163324e-07
2554.9      	1.584893192461114e-07
2554.863762007196	1.883649089489802e-07
2554.8      	2.2387211385683422e-07
2554.8      	2.6607250597988136e-07
2554.8      	3.162277660168379e-07
2554.8      	3.7583740428844433e-07
2554.8      	4.466835921509635e-07
2554.8      	5.308844442309889e-07
2554.8      	6.309573444801942e-07
2554.8      	7.498942093324558e-07
2555.0238469734227	8.912509381337459e-07
2561.588150426978	1.0592537251772896e-06
2582.087286353069	1.2589254117941687e-06
2595.50384591645	1.4962356560944327e-06
2610.2630223572605	1.7782794100389227e-06
2628.594084320416	2.1134890398366474e-06
2650.164032335856	2.511886431509582e-06
2671.511487564776	2.9853826189179636e-06
2684.734163718948	3.5481338923357534e-06
2697.0850820837777	4.216965034285822e-06
2715.413177154138	5.011872336272725e-06
2741.5543619394093	5.95662143529011e-06
2759.7004125786643	7.079457843841388e-06
2771.7355160463703	8.413951416451948e-06
2785.2254777070066	1e-05       
2802.078416449153	1.188502227437019e-05
2822.2596209667513	1.4125375446227555e-05
2835.377734617182	1.678804018122562e-05
2844.781805341174	1.9952623149688786e-05
2857.1182875486447	2.371373705661655e-05
2871.0636541526283	2.818382931264455e-05
2879.4518040523712	3.349654391578279e-05
2882.839896956529	3.981071705534977e-05
2889.240306299572	4.731512589614803e-05
2898.2240778745645	5.623413251903491e-05
2908.6597463765393	6.683439175686148e-05
2917.5789900689756	7.943282347242821e-05
2925.215828276293	9.440608762859246e-05
2936.7156038787116	0.00011220184543019629
2948.4217858328416	0.0001333521432163324
2956.028124536351	0.00015848931924611142
2959.8018832356606	0.00018836490894898024
2965.1491845910123	0.00022387211385683424
2969.91914882199	0.0002660725059798809
2972.479034435646	0.0003162277660168379
2971.2139008313425	0.00037583740428844437
2966.873215360554	0.0004466835921509635
2961.580949046897	0.0005308844442309889
2951.536529211887	0.000630957344480193
2934.4823037697456	0.0007498942093324559
2910.055220322497	0.0008912509381337458
2880.4170858194775	0.0010592537251772895
2838.3721887439347	0.0012589254117941673
2780.9725342597917	0.0014962356560944345
2700.5347953433625	0.0017782794100389225
2570.2457694219825	0.0021134890398366475
2124.2244415121095	0.002511886431509582
1891.6215449850702	0.0029853826189179603
1861.9021349214438	0.0035481338923357567
1867.8931957067166	0.004216965034285822
1877.5662580665178	0.0050118723362727255
1889.5804955867943	0.005956621435290103
1903.5914262870663	0.00707945784384138
1919.1676022831996	0.008413951416451957
1935.6      	0.01        
1951.5265147263115	0.01188502227437019
1968.180930452006	0.014125375446227554
1985.4328126329171	0.016788040181225587
2003.0889448822736	0.01995262314968883
2020.5824979377514	0.023713737056616554
2037.762270113894	0.02818382931264455
2055.302212275901	0.033496543915782793
2072.9360647490835	0.03981071705534969
2090.3596798250196	0.04731512589614813
2106.8966780449596	0.056234132519034905
2122.615192259204	0.06683439175686148
2137.6376583311862	0.07943282347242821
2151.749282454324	0.09440608762859228
2164.807512263604	0.11220184543019629
2175.61423376017	0.1333521432163324
2185.20661868175	0.1584893192461114
2193.6063713235944	0.18836490894898023
2200.7851350196706	0.22387211385683378
2206.6884034830077	0.26607250597988086
2211.304015517494	0.3162277660168379
2215.297997562874	0.3758374042884443
2218.684013069121	0.4466835921509634
2221.496495183227	0.5308844442309879
2223.781624401516	0.630957344480193
2225.2946243792567	0.7498942093324559
2226.437232736214	0.8912509381337458
2227.2209259697493	1.0592537251772898
2227.613652364504	1.2589254117941662
2227.8463094667595	1.4962356560944328
2227.9      	1.7782794100389228
2227.9      	2.1134890398366473
2227.9      	2.511886431509582
2227.9      	2.9853826189179573
2227.9      	3.548133892335753
2227.9      	4.216965034285823
2227.9      	5.011872336272725
2227.9      	5.956621435290109
2227.9      	7.079457843841373
2227.8310509112493	8.413951416451948
2227.8      	10.0        
