# T(K)	P(bar)
2704.2      	1e-08       
2599.562028851286	1.1885022274370215e-08
2564.86019927386	1.4125375446227554e-08
2553.86000409473	1.6788040181225588e-08
2534.9642940583585	1.9952623149688826e-08
2519.538160909437	2.3713737056616554e-08
2505.4875744815477	2.818382931264461e-08
2492.3473157149147	3.3496543915782795e-08
2480.085186290747	3.981071705534969e-08
2468.5617168867175	4.731512589614813e-08
2458.216296199362	5.6234132519034905e-08
2448.6853817743104	6.683439175686162e-08
2439.648948544096	7.94328234724282e-08
2431.0789766236744	9.440608762859226e-08
2422.8949757325704	1.1220184543019653e-07
2415.6899292339967	1.333521432163324e-07
2408.8595851754676	1.584893192461114e-07
2402.3734365612722	1.883649089489802e-07
2396.2148649803294	2.2387211385683422e-07
2390.311596516992	2.6607250597988136e-07
2385.0394397425493	3.162277660168379e-07
2380.0877052907376	3.7583740428844433e-07
2375.4137574480333	4.466835921509635e-07
2370.978577436393	5.308844442309889e-07
2366.959901914575	6.309573444801942e-07
2363.479807072928	7.498942093324558e-07
2360.2092242126205	8.912509381337459e-07
2357.3228145694025	1.0592537251772896e-06
2355.099882660303	1.2589254117941687e-06
2353.3937305770987	1.4962356560944327e-06
2351.9234133208683	1.7782794100389227e-06
2350.5441197299738	2.1134890398366474e-06
2349.225712462264	2.511886431509582e-06
2348.021908595971	2.9853826189179636e-06
2347.0185639509036	3.5481338923357534e-06
2346.1115300462643	4.216965034285822e-06
2345.2749803723436	5.011872336272725e-06
2344.50028429906	5.95662143529011e-06
2343.8663611326233	7.079457843841388e-06
2343.455254556246	8.413951416451948e-06
2343.1583257506827	1e-05       
2342.9734424075323	1.188502227437019e-05
2342.913805011509	1.4125375446227555e-05
2343.0699730311567	1.678804018122562e-05
2343.4128093336894	1.9952623149688786e-05
2343.8876400642025	2.371373705661655e-05
2344.4854560702256	2.818382931264455e-05
2345.2129510130926	3.349654391578279e-05
2346.0599742391323	3.981071705534977e-05
2347.085198847361	4.731512589614803e-05
2348.1549112027355	5.623413251903491e-05
2349.2222874611434	6.683439175686148e-05
2350.416829027095	7.943282347242821e-05
2351.7886215201356	9.440608762859246e-05
2353.0470517610324	0.00011220184543019629
2354.233928589036	0.0001333521432163324
2355.442708178784	0.00015848931924611142
2356.70062774522	0.00018836490894898024
2358.0059744937976	0.00022387211385683424
2359.1656653859973	0.0002660725059798809
2360.220965564354	0.0003162277660168379
2361.3498479916047	0.00037583740428844437
2362.512531599852	0.0004466835921509635
2363.5617730887548	0.0005308844442309889
2364.3616100291893	0.000630957344480193
2364.782892799245	0.0007498942093324559
2364.7028040010573	0.0008912509381337458
2363.958172314935	0.0010592537251772895
2361.926472992335	0.0012589254117941673
2358.269024221724	0.0014962356560944345
2352.741041242071	0.0017782794100389225
2345.3885658715076	0.0021134890398366475
2336.1786330669793	0.002511886431509582
2324.5598912115097	0.0029853826189179603
2310.6250923295356	0.0035481338923357567
2294.703053193885	0.004216965034285822
2276.6050655529666	0.0050118723362727255
2256.5128108829003	0.005956621435290103
2234.6030826448896	0.00707945784384138
2211.1096985136005	0.008413951416451957
2186.3      	0.01        
2159.9096881588175	0.01188502227437019
2131.6874414852805	0.014125375446227554
2102.052332915048	0.016788040181225587
2071.482932569122	0.01995262314968883
2040.9487308722885	0.023713737056616554
2012.5239769874481	0.02818382931264455
1985.803905769139	0.033496543915782793
1961.1918795447634	0.03981071705534969
1938.8335547096922	0.04731512589614813
1919.239954923034	0.056234132519034905
1902.410993162026	0.06683439175686148
1887.738858244218	0.07943282347242821
1875.1821849761993	0.09440608762859228
1864.4715623184657	0.11220184543019629
1856.4437120638738	0.1333521432163324
1850.0008854604166	0.1584893192461114
1844.8793863813773	0.18836490894898023
1840.9714938425793	0.22387211385683378
1838.3389552035235	0.26607250597988086
1837.105758766739	0.3162277660168379
1836.597957550516	0.3758374042884443
1836.740891793138	0.4466835921509634
1837.4840314930375	0.5308844442309879
1838.9023875595617	0.630957344480193
1840.626464484606	0.7498942093324559
1842.6535430511656	0.8912509381337458
1844.9497410124475	1.0592537251772898
1847.3273047290081	1.2589254117941662
1847.7926189335185	1.4962356560944328
1847.6009481446856	1.7782794100389228
1846.975606884101	2.1134890398366473
1846.0622841339618	2.511886431509582
1845.0189874498417	2.9853826189179573
1844.018563950904	3.548133892335753
1842.9510382407	4.216965034285823
1841.8449725212813	5.011872336272725
1840.7005685981198	5.956621435290109
1839.4327222652462	7.079457843841373
1837.9899673137345	8.413951416451948
1836.2      	10.0        
