# T(K)	P(bar)
1989.9      	1e-08       
1989.9769396846682	1.1885022274370215e-08
1990.109501663152	1.4125375446227554e-08
1990.3345305453922	1.6788040181225588e-08
1990.654344452405	1.9952623149688826e-08
1990.9724090534137	2.3713737056616554e-08
1991.351171975648	2.818382931264461e-08
1991.7907256606907	3.3496543915782795e-08
1992.321506963269	3.981071705534969e-08
1992.9786578116125	4.731512589614813e-08
1993.7624018030788	5.6234132519034905e-08
1994.6013289296081	6.683439175686162e-08
1995.6342342894416	7.94328234724282e-08
1996.8483958237373	9.440608762859226e-08
1998.1485003643381	1.1220184543019653e-07
1999.8529199661514	1.333521432163324e-07
2002.8276540962725	1.584893192461114e-07
2006.5481376330142	1.883649089489802e-07
2010.7609202862193	2.2387211385683422e-07
2015.5473541754118	2.6607250597988136e-07
2020.6876108418996	3.162277660168379e-07
2026.3776130803924	3.7583740428844433e-07
2032.5992523538075	4.466835921509635e-07
2039.309933493353	5.308844442309889e-07
2046.3229162667221	6.309573444801942e-07
2053.538593980563	7.498942093324558e-07
2061.356017047186	8.912509381337459e-07
2072.2514463113316	1.0592537251772896e-06
2089.4239273378066	1.2589254117941687e-06
2106.8732100069437	1.4962356560944327e-06
2126.6301275895357	1.7782794100389227e-06
2147.03820405039	2.1134890398366474e-06
2166.905742245289	2.511886431509582e-06
2185.364068195107	2.9853826189179636e-06
2200.7990161399384	3.5481338923357534e-06
2219.074317130356	4.216965034285822e-06
2239.5730358350133	5.011872336272725e-06
2260.642466074912	5.95662143529011e-06
2277.4414299854884	7.079457843841388e-06
2290.3697523776327	8.413951416451948e-06
2307.3478616924476	1e-05       
2328.2423562608474	1.188502227437019e-05
2350.6254537717386	1.4125375446227555e-05
2367.8820199428405	1.678804018122562e-05
2382.336012279354	1.9952623149688786e-05
2400.053596752927	2.371373705661655e-05
2421.3812571866583	2.818382931264455e-05
2442.7272314115376	3.349654391578279e-05
2457.5886389229577	3.981071705534977e-05
2473.0171263908696	4.731512589614803e-05
2488.273736346626	5.623413251903491e-05
2503.0860028463335	6.683439175686148e-05
2518.0575904729235	7.943282347242821e-05
2529.1942019077273	9.440608762859246e-05
2541.3179624698855	0.00011220184543019629
2551.7564286629868	0.0001333521432163324
2557.2375651717825	0.00015848931924611142
2556.687225361466	0.00018836490894898024
2553.2170191954433	0.00022387211385683424
2544.4379644800324	0.0002660725059798809
2527.100747550279	0.0003162277660168379
2497.219373133574	0.00037583740428844437
2451.0220777658924	0.0004466835921509635
2338.9873543544745	0.0005308844442309889
2186.389789476852	0.000630957344480193
2039.6212155508154	0.0007498942093324559
1991.968380629134	0.0008912509381337458
1970.0481041977253	0.0010592537251772895
1956.896980591271	0.0012589254117941673
1950.1439060954428	0.0014962356560944345
1947.7707997996658	0.0017782794100389225
1948.9566829239502	0.0021134890398366475
1952.6179762643662	0.002511886431509582
1958.212103897721	0.0029853826189179603
1965.6174222011305	0.0035481338923357567
1974.6323277224185	0.004216965034285822
1984.851450054144	0.0050118723362727255
1996.1845051412217	0.005956621435290103
2008.6951275452182	0.00707945784384138
2022.3397236055996	0.008413951416451957
2037.0      	0.01        
2051.926298825625	0.01188502227437019
2067.569169641517	0.014125375446227554
2083.930118905785	0.016788040181225587
2100.94818654297	0.01995262314968883
2118.203191147691	0.023713737056616554
2135.151566928505	0.02818382931264455
2152.2145780616465	0.033496543915782793
2169.2145577858146	0.03981071705534969
2185.957424669924	0.04731512589614813
2201.475555700957	0.056234132519034905
2215.7400487508253	0.06683439175686148
2229.1074480400057	0.07943282347242821
2241.3831392407515	0.09440608762859228
2252.3547958755576	0.11220184543019629
2261.3089365441406	0.1333521432163324
2269.2028666106667	0.1584893192461114
2276.199039424336	0.18836490894898023
2282.389042991049	0.22387211385683378
2287.8136680654666	0.26607250597988086
2292.03926843974	0.3162277660168379
2295.642891439164	0.3758374042884443
2298.603344224268	0.4466835921509634
2300.9249273803794	0.5308844442309879
2302.658473683909	0.630957344480193
2303.7627842739075	0.7498942093324559
2304.513385762791	0.8912509381337458
2304.9967407758	1.0592537251772898
2305.3045507881684	1.2589254117941662
2305.3821031555867	1.4962356560944328
2305.4      	1.7782794100389228
2305.4      	2.1134890398366473
2305.4      	2.511886431509582
2305.4      	2.9853826189179573
2305.4      	3.548133892335753
2305.3465027314787	4.216965034285823
2305.3      	5.011872336272725
2305.2875355373826	5.956621435290109
2305.2082951415778	7.079457843841373
2305.131050911249	8.413951416451948
2305.1      	10.0        
