# T(K)	P(bar)
2649.3      	1e-08       
2638.066806038447	1.1885022274370215e-08
2635.959269126249	1.4125375446227554e-08
2636.8654694546076	1.6788040181225588e-08
2636.6      	1.9952623149688826e-08
2636.6      	2.3713737056616554e-08
2636.5297656048706	2.818382931264461e-08
2636.5      	3.3496543915782795e-08
2636.4723116295913	3.981071705534969e-08
2636.4      	4.731512589614813e-08
2636.4      	5.6234132519034905e-08
2636.3362428245814	6.683439175686162e-08
2636.2577177140374	7.94328234724282e-08
2636.2      	9.440608762859226e-08
2636.1977954379845	1.1220184543019653e-07
2636.12032181972	1.333521432163324e-07
2636.1      	1.584893192461114e-07
2636.0637620071957	1.883649089489802e-07
2636.0      	2.2387211385683422e-07
2636.0      	2.6607250597988136e-07
2636.0      	3.162277660168379e-07
2635.948978775258	3.7583740428844433e-07
2635.9      	4.466835921509635e-07
2635.9102239718354	5.308844442309889e-07
2635.9890215310866	6.309573444801942e-07
2635.9336319789304	7.498942093324558e-07
2636.168616368107	8.912509381337459e-07
2643.199298724126	1.0592537251772896e-06
2665.0600989637574	1.2589254117941687e-06
2679.7174964058327	1.4962356560944327e-06
2690.5164860117966	1.7782794100389227e-06
2705.2224604733265	2.1134890398366474e-06
2725.911463216988	2.511886431509582e-06
2748.7837366765457	2.9853826189179636e-06
2763.5440653329415	3.5481338923357534e-06
2775.903606667085	4.216965034285822e-06
2790.9205024679977	5.011872336272725e-06
2811.3909024300824	5.95662143529011e-06
2831.676443756062	7.079457843841388e-06
2845.5213450876395	8.413951416451948e-06
2861.331119199272	1e-05       
2878.7036520107	1.188502227437019e-05
2895.470061058823	1.4125375446227555e-05
2909.837518866437	1.678804018122562e-05
2923.2355173454503	1.9952623149688786e-05
2939.9550423112923	2.371373705661655e-05
2958.138209264055	2.818382931264455e-05
2971.1177364826617	3.349654391578279e-05
2978.8179476284754	3.981071705534977e-05
2988.403303417974	4.731512589614803e-05
2999.4139822467414	5.623413251903491e-05
3010.507820587243	6.683439175686148e-05
3018.0732505049345	7.943282347242821e-05
3023.3249455738296	9.440608762859246e-05
3031.1266106375238	0.00011220184543019629
3038.8935715013486	0.0001333521432163324
3043.4605467011315	0.00015848931924611142
3044.8757062133727	0.00018836490894898024
3046.271031816962	0.00022387211385683424
3045.9427201160042	0.0002660725059798809
3042.499093273002	0.0003162277660168379
3034.588227286192	0.00037583740428844437
3022.6513422415223	0.0004466835921509635
3007.628826439733	0.0005308844442309889
2987.3649215477903	0.000630957344480193
2960.343903675379	0.0007498942093324559
2925.905720454668	0.0008912509381337458
2885.8282293025936	0.0010592537251772895
2836.5164844924093	0.0012589254117941673
2777.2973148824126	0.0014962356560944345
2707.7222534624448	0.0017782794100389225
2628.030907510533	0.0021134890398366475
2536.065824735886	0.002511886431509582
2398.943427308714	0.0029853826189179603
2152.617239824646	0.0035481338923357567
1767.4510104971298	0.004216965034285822
1794.6760005259257	0.0050118723362727255
1803.2778116109162	0.005956621435290103
1810.878532702718	0.00707945784384138
1822.6534978355996	0.008413951416451957
1835.3      	0.01        
1848.1489273395846	0.01188502227437019
1862.3479071678762	0.014125375446227554
1877.7274251786525	0.016788040181225587
1894.1074282036661	0.01995262314968883
1911.123884357631	0.023713737056616554
1928.1920357187641	0.02818382931264455
1945.653757999119	0.033496543915782793
1963.2360647490837	0.03981071705534969
1980.6518140438586	0.04731512589614813
1997.1104378646514	0.056234132519034905
2013.1339781362983	0.06683439175686148
2029.1410217644786	0.07943282347242821
2045.0460741017994	0.09440608762859228
2060.717338072034	0.11220184543019629
2075.3836029602307	0.1333521432163324
2089.675196422195	0.1584893192461114
2103.5242207839096	0.18836490894898023
2116.7503467298593	0.22387211385683378
2128.9557531473	0.26607250597988086
2139.156373437147	0.3162277660168379
2148.1592710473947	0.3758374042884443
2155.9594753020924	0.4466835921509634
2162.5645581693025	0.5308844442309879
2167.68639952064	0.630957344480193
2171.6520330324215	0.7498942093324559
2175.0012369980104	0.8912509381337458
2177.8013706245474	1.0592537251772898
2180.1046681278644	1.2589254117941662
2181.8883725784876	1.4962356560944328
2183.1971555659434	1.7782794100389228
2184.185811923545	2.1134890398366473
2184.8914291792457	2.511886431509582
2185.2926971346765	2.9853826189179573
2185.526485242099	3.548133892335753
2185.6534972685213	4.216965034285823
2185.7325019627656	5.011872336272725
2185.8      	5.956621435290109
2185.8      	7.079457843841373
2185.8      	8.413951416451948
2185.8      	10.0        
