# T(K)	P(bar)
2513.8      	1e-08       
2513.8769396846683	1.1885022274370215e-08
2514.009501663152	1.4125375446227554e-08
2514.133632636348	1.6788040181225588e-08
2514.2407583393037	1.9952623149688826e-08
2514.47930679006	2.3713737056616554e-08
2514.710703185389	2.818382931264461e-08
2514.993817107127	3.3496543915782795e-08
2515.3107534816345	3.981071705534969e-08
2515.6629262492897	4.731512589614813e-08
2516.289921442463	5.6234132519034905e-08
2516.9100574033514	6.683439175686162e-08
2517.7919520034784	7.94328234724282e-08
2518.970170562721	9.440608762859226e-08
2520.348500364338	1.1220184543019653e-07
2522.0529199661514	1.333521432163324e-07
2524.1085071521734	1.584893192461114e-07
2526.6770437265595	1.883649089489802e-07
2529.8367055527683	2.2387211385683422e-07
2533.5063048678157	2.6607250597988136e-07
2537.7851672708416	3.162277660168379e-07
2542.6674008329724	3.7583740428844433e-07
2548.1583605606697	4.466835921509635e-07
2554.238365690505	5.308844442309889e-07
2560.699765549115	6.309573444801942e-07
2567.241281790935	7.498942093324558e-07
2573.99493733755	8.912509381337459e-07
2582.6212606440868	1.0592537251772896e-06
2595.3690832003967	1.2589254117941687e-06
2608.4754332941043	1.4962356560944327e-06
2620.471555659431	1.7782794100389227e-06
2631.476973813727	2.1134890398366474e-06
2641.5394427943424	2.511886431509582e-06
2650.929112951424	2.9853826189179636e-06
2659.0269834734677	3.5481338923357534e-06
2666.789235046578	4.216965034285822e-06
2674.452690388265	5.011872336272725e-06
2682.1591950234283	5.95662143529011e-06
2689.528551833257	7.079457843841388e-06
2696.4364688988226	8.413951416451948e-06
2702.8835304822564	1e-05       
2708.67312832547	1.188502227437019e-05
2713.6520277934783	1.4125375446227555e-05
2717.634312294502	1.678804018122562e-05
2720.714789069304	1.9952623149688786e-05
2722.9629201926077	2.371373705661655e-05
2724.344243610175	2.818382931264455e-05
2724.890581081387	3.349654391578279e-05
2724.274564189722	3.981071705534977e-05
2722.7539448330954	4.731512589614803e-05
2720.300273222351	5.623413251903491e-05
2716.855307647654	6.683439175686148e-05
2712.316049697039	7.943282347242821e-05
2706.7023337505543	9.440608762859246e-05
2700.0180825323346	0.00011220184543019629
2692.2467855863392	0.0001333521432163324
2683.3672538309047	0.00015848931924611142
2673.3825172723145	0.00018836490894898024
2662.431745464304	0.00022387211385683424
2650.3509390360327	0.0002660725059798809
2637.0274476634	0.0003162277660168379
2622.3320369124976	0.00037583740428844437
2606.7520765619875	0.0004466835921509635
2589.94985749117	0.0005308844442309889
2571.830513284936	0.000630957344480193
2552.352127803718	0.0007498942093324559
2531.5290402749156	0.0008912509381337458
2509.8804592811666	0.0010592537251772895
2486.5339318129186	0.0012589254117941673
2461.4264006401904	0.0014962356560944345
2434.500804808016	0.0017782794100389225
2406.0396098251904	0.0021134890398366475
2375.4033373408597	0.002511886431509582
2342.241158738803	0.0029853826189179603
2306.0865842778626	0.0035481338923357567
2266.158258167946	0.004216965034285822
2222.3174432791684	0.0050118723362727255
2173.9740080983956	0.005956621435290103
2122.2999339701055	0.00707945784384138
2069.4860086576014	0.008413951416451957
2018.9      	0.01        
1980.19933861191	0.01188502227437019
1949.1087039589213	0.014125375446227554
1924.154616640465	0.016788040181225587
1903.7653995701314	0.01995262314968883
1886.589911115662	0.023713737056616554
1871.8959337156411	0.02818382931264455
1858.7895870988239	0.033496543915782793
1847.4220188101458	0.03981071705534969
1837.9156770389727	0.04731512589614813
1831.0971043132158	0.056234132519034905
1827.0309271061485	0.06683439175686148
1825.0617417122978	0.07943282347242821
1824.9701705627208	0.09440608762859228
1826.387860646744	0.11220184543019629
1829.4754953600484	0.1333521432163324
1833.4526839956945	0.1584893192461114
1838.1192315394687	0.18836490894898023
1843.3050583291522	0.22387211385683378
1848.8094573017236	0.26607250597988086
1854.4253073352043	0.3162277660168379
1859.8694432824564	0.3758374042884443
1864.9464655002512	0.4466835921509634
1869.5009746199357	0.5308844442309879
1873.3620550232515	0.630957344480193
1876.4219848006533	0.7498942093324559
1879.4460063926947	0.8912509381337458
1882.8576300853954	1.0592537251772898
1886.9183204923686	1.2589254117941662
1888.934682045247	1.4962356560944328
1890.7756385344462	1.7782794100389228
1892.9731793476976	2.1134890398366473
1895.896005956605	2.511886431509582
1899.8284319198272	2.9853826189179573
1904.5051999226814	3.548133892335753
1909.5843169909356	4.216965034285823
1914.9751373935933	5.011872336272725
1920.5600479206082	5.956621435290109
1926.027635231126	7.079457843841373
1931.978028922564	8.413951416451948
1939.8      	10.0        
