# T(K)	P(bar)
1107.8      	1e-08       
1107.8      	1.1885022274370215e-08
1107.8      	1.4125375446227554e-08
1107.833632636348	1.6788040181225588e-08
1107.9      	1.9952623149688826e-08
1107.9      	2.3713737056616554e-08
1107.8297656048703	2.818382931264461e-08
1107.8484542767817	3.3496543915782795e-08
1107.9      	3.981071705534969e-08
1107.9      	4.731512589614813e-08
1107.9      	5.6234132519034905e-08
1107.9      	6.683439175686162e-08
1107.9      	7.94328234724282e-08
1107.9      	9.440608762859226e-08
1107.9      	1.1220184543019653e-07
1107.9      	1.333521432163324e-07
1107.9      	1.584893192461114e-07
1107.9      	1.883649089489802e-07
1107.9      	2.2387211385683422e-07
1107.9      	2.6607250597988136e-07
1107.9      	3.162277660168379e-07
1107.9      	3.7583740428844433e-07
1107.9      	4.466835921509635e-07
1107.9      	5.308844442309889e-07
1107.9      	6.309573444801942e-07
1107.9      	7.498942093324558e-07
1107.9      	8.912509381337459e-07
1107.9483703878998	1.0592537251772896e-06
1108.104550788168	1.2589254117941687e-06
1108.1821031555864	1.4962356560944327e-06
1108.3196207421258	1.7782794100389227e-06
1108.4385811923546	2.1134890398366474e-06
1108.5548575075472	2.511886431509582e-06
1108.7956182808057	2.9853826189179636e-06
1108.9509901613994	3.5481338923357534e-06
1109.106994537043	4.216965034285822e-06
1109.3300078510624	5.011872336272725e-06
1109.64985785047	5.95662143529011e-06
1109.9668194336884	7.079457843841388e-06
1110.2068472662525	8.413951416451948e-06
1110.48889899909	1e-05       
1110.8593455548066	1.188502227437019e-05
1111.3345125287724	1.4125375446227555e-05
1111.7249325778923	1.678804018122562e-05
1112.1753712004277	1.9952623149688786e-05
1112.728731501946	2.371373705661655e-05
1113.3854560702252	2.818382931264455e-05
1114.1094189186128	3.349654391578279e-05
1114.725435810278	3.981071705534977e-05
1115.5730275834521	4.731512589614803e-05
1116.5549112027359	5.623413251903491e-05
1117.6074682970675	6.683439175686148e-05
1118.7223737586219	7.943282347242821e-05
1119.8022611823276	9.440608762859246e-05
1121.3454793669164	0.00011220184543019629
1123.165357169855	0.0001333521432163324
1125.0051430070014	0.00015848931924611142
1126.813402383754	0.00018836490894898024
1129.0517196949365	0.00022387211385683424
1131.7099707139926	0.0002660725059798809
1134.6024139108847	0.0003162277660168379
1137.4262815787317	0.00037583740428844437
1140.3717467196243	0.0004466835921509635
1144.3228861447315	0.0005308844442309889
1148.692880233515	0.000630957344480193
1153.1066816400114	0.0007498942093324559
1157.3513879439595	0.0008912509381337458
1162.6186110269487	0.0010592537251772895
1168.5730047239174	0.0012589254117941673
1174.7434335903185	0.0014962356560944345
1180.7767723049521	0.0017782794100389225
1186.8643056762787	0.0021134890398366475
1194.094725411138	0.002511886431509582
1201.7104256703135	0.0029853826189179603
1209.5382181992165	0.0035481338923357567
1217.6261122512278	0.004216965034285822
1226.3630718020163	0.0050118723362727255
1235.057763838779	0.005956621435290103
1243.3453430177178	0.00707945784384138
1251.0893108335997	0.008413951416451957
1258.5      	0.01        
1265.6553906741399	0.01188502227437019
1272.2895681892371	0.014125375446227554
1278.4888150897552	0.016788040181225587
1284.4053723694922	0.01995262314968883
1290.2895674881527	0.023713737056616554
1296.2080484249768	0.02818382931264455
1302.5217049728878	0.033496543915782793
1309.264264966369	0.03981071705534969
1316.4944438972843	0.04731512589614813
1324.4102582110943	0.056234132519034905
1332.8132892960816	0.06683439175686148
1341.7893097436063	0.07943282347242821
1351.4524908068497	0.09440608762859228
1362.0360669737959	0.11220184543019629
1373.8462697521857	0.1333521432163324
1386.9739457318335	0.1584893192461114
1401.5751225752315	0.18836490894898023
1417.9796197924627	0.22387211385683378
1436.8062597566197	0.26607250597988086
1458.0069881075558	0.3162277660168379
1480.8063674226016	0.3758374042884443
1505.1356717255233	0.4466835921509634
1531.170405888917	0.5308844442309879
1559.4587296601492	0.630957344480193
1588.553479985462	0.7498942093324559
1618.9839109003706	0.8912509381337458
1651.5140409198118	1.0592537251772898
1687.379944872182	1.2589254117941662
1726.2336809487945	1.4962356560944328
1767.9760833424552	1.7782794100389228
1812.8786470662012	2.1134890398366473
1861.606367526432	2.511886431509582
1915.6170343274212	2.9853826189179573
1970.352497458182	3.548133892335753
2026.050546992819	4.216965034285823
2084.1314995529315	5.011872336272725
2146.1452196734726	5.956621435290109
2212.5486713577325	7.079457843841373
2292.517084987117	8.413951416451948
2399.4      	10.0        
