# T(K)	P(bar)
3035.7      	1e-08       
2958.5294962778235	1.1885022274370215e-08
2914.9231889905523	1.4125375446227554e-08
2892.988737184142	1.6788040181225588e-08
2881.6191136719644	1.9952623149688826e-08
2872.9518532944776	2.3713737056616554e-08
2864.9658573016545	2.818382931264461e-08
2857.248389428949	3.3496543915782795e-08
2849.9464885152656	3.981071705534969e-08
2843.217932194069	4.731512589614813e-08
2837.4182266572184	5.6234132519034905e-08
2832.574569474865	6.683439175686162e-08
2828.3704502737874	7.94328234724282e-08
2824.7290104406566	9.440608762859226e-08
2821.525044891477	1.1220184543019653e-07
2818.8909418704934	1.333521432163324e-07
2816.476599479814	1.584893192461114e-07
2814.2578121870906	1.883649089489802e-07
2812.2316472236157	2.2387211385683422e-07
2810.396847566092	2.6607250597988136e-07
2808.768062273434	3.162277660168379e-07
2807.0775330556758	3.7583740428844433e-07
2805.2773246205857	4.466835921509635e-07
2803.3239527604433	5.308844442309889e-07
2801.1964186606574	6.309573444801942e-07
2798.842591346836	7.498942093324558e-07
2796.367379370097	8.912509381337459e-07
2793.8502589875525	1.0592537251772896e-06
2791.368027143127	1.2589254117941687e-06
2789.119008487994	1.4962356560944327e-06
2787.164551094491	1.7782794100389227e-06
2785.389794960556	2.1134890398366474e-06
2783.807426626415	2.511886431509582e-06
2782.523369169036	2.9853826189179636e-06
2781.443068870204	3.5481338923357534e-06
2780.5115300462644	4.216965034285822e-06
2779.739984297875	5.011872336272725e-06
2779.1750710747647	5.95662143529011e-06
2779.016590283156	7.079457843841388e-06
2779.344745443754	8.413951416451948e-06
2780.1611464968155	1e-05       
2781.5108246267587	1.188502227437019e-05
2783.393270161125	1.4125375446227555e-05
2785.579622436197	1.678804018122562e-05
2787.876856002138	1.9952623149688786e-05
2790.1505602568104	2.371373705661655e-05
2792.294549520601	2.818382931264455e-05
2794.2188378372257	3.349654391578279e-05
2795.450871620556	3.981071705534977e-05
2796.416941951498	4.731512589614803e-05
2797.039972677765	5.623413251903491e-05
2797.2110850155427	6.683439175686148e-05
2796.733268389162	7.943282347242821e-05
2795.4829685643167	9.440608762859246e-05
2794.00393098529	0.00011220184543019629
2792.2189285397353	0.0001333521432163324
2790.005664381259	0.00015848931924611142
2787.411205275483	0.00018836490894898024
2784.9181656587343	0.00022387211385683424
2782.233542008007	0.0002660725059798809
2779.030768301282	0.0003162277660168379
2774.854083241417	0.00037583740428844437
2769.1181774407314	0.0004466835921509635
2762.0745987291957	0.0005308844442309889
2752.793053693587	0.000630957344480193
2740.632524655808	0.0007498942093324559
2725.3355642019574	0.0008912509381337458
2706.921952789933	0.0010592537251772895
2684.8947446081634	0.0012589254117941673
2659.057781422859	0.0014962356560944345
2629.3973121825293	0.0017782794100389225
2596.7459968272324	0.0021134890398366475
2562.3559746352907	0.002511886431509582
2526.4905399453555	0.0029853826189179603
2489.54499228169	0.0035481338923357567
2451.7502035081966	0.004216965034285822
2414.7741425521813	0.0050118723362727255
2377.180973308167	0.005956621435290103
2338.015357615976	0.00707945784384138
2296.5668898444014	0.008413951416451957
2251.7      	0.01        
2202.9971796050477	0.01188502227437019
2148.158138791593	0.014125375446227554
2086.682218103993	0.016788040181225587
2018.7589120957794	0.01995262314968883
1947.1148607185726	0.023713737056616554
1886.9599845404912	0.02818382931264455
1841.9563955107258	0.033496543915782793
1811.9209213243782	0.03981071705534969
1794.1033009476196	0.04731512589614813
1785.1686194449035	0.056234132519034905
1781.878556263689	0.06683439175686148
1782.1261862929202	0.07943282347242821
1785.2589075119004	0.09440608762859228
1790.7042760036798	0.11220184543019629
1797.8830267121127	0.1333521432163324
1806.2773325729722	0.1584893192461114
1815.6297491005248	0.18836490894898023
1825.730039967786	0.22387211385683378
1836.3399684221629	0.26607250597988086
1846.9670193460026	0.3162277660168379
1857.7919502391387	0.3758374042884443
1868.6951604833473	0.4466835921509634
1879.529116338605	0.5308844442309879
1889.7727990412795	0.630957344480193
1899.2305305494483	0.7498942093324559
1908.1798640206086	0.8912509381337458
1916.4250378433921	1.0592537251772898
1923.691250442754	1.2589254117941662
1928.6546019575305	1.4962356560944328
1932.4914666978293	1.7782794100389228
1935.457435770634	2.1134890398366473
1937.6474308811325	2.511886431509582
1939.1722491117698	2.9853826189179573
1940.1059409683965	3.548133892335753
1940.7209836111285	4.216965034285823
1941.0975058882968	5.011872336272725
1941.3249289252349	5.956621435290109
1941.4834097168443	7.079457843841373
1941.5689490887507	8.413951416451948
1941.6      	10.0        
