# T(K)	P(bar)
2735.3      	1e-08       
2725.682539416479	1.1885022274370215e-08
2723.4022591473367	1.4125375446227554e-08
2723.664571545564	1.6788040181225588e-08
2723.159241660696	1.9952623149688826e-08
2722.9206932099396	2.3713737056616554e-08
2722.7595312097405	2.818382931264461e-08
2722.6030914464363	3.3496543915782795e-08
2722.4723116295913	3.981071705534969e-08
2722.3921342188387	4.731512589614813e-08
2722.313759819692	5.6234132519034905e-08
2722.236242824581	6.683439175686162e-08
2722.2      	7.94328234724282e-08
2722.1782252610165	9.440608762859226e-08
2722.0977954379846	1.1220184543019653e-07
2722.0203218197203	1.333521432163324e-07
2721.942553315994	1.584893192461114e-07
2721.9      	1.883649089489802e-07
2721.8839846618966	2.2387211385683422e-07
2721.8042107637434	2.6607250597988136e-07
2721.727050584449	3.162277660168379e-07
2721.7      	3.7583740428844433e-07
2721.6698885258575	4.466835921509635e-07
2721.6      	5.308844442309889e-07
2721.6      	6.309573444801942e-07
2721.4672639578603	7.498942093324558e-07
2721.668616368107	8.912509381337459e-07
2729.134632215225	1.0592537251772896e-06
2752.42380999811	1.2589254117941687e-06
2768.1669405840425	1.4962356560944327e-06
2779.8145897224254	1.7782794100389227e-06
2792.7233325091215	2.1134890398366474e-06
2809.9846065603842	2.511886431509582e-06
2833.1778943842864	2.9853826189179636e-06
2848.0950554943415	3.5481338923357534e-06
2861.252568426385	4.216965034285822e-06
2875.977945547795	5.011872336272725e-06
2893.792892523502	5.95662143529011e-06
2909.640971684423	7.079457843841388e-06
2923.3660905313936	8.413951416451948e-06
2939.0949954504094	1e-05       
2956.283324788103	1.188502227437019e-05
2973.0077658401533	1.4125375446227555e-05
2984.408031274456	1.678804018122562e-05
2993.8571765416013	1.9952623149688786e-05
3007.2812077412523	2.371373705661655e-05
3023.473359423855	2.818382931264455e-05
3035.8189138474886	3.349654391578279e-05
3043.5961271047604	3.981071705534977e-05
3052.810703994294	4.731512589614803e-05
3062.1492486385346	5.623413251903491e-05
3070.144692352346	6.683439175686148e-05
3074.683950302961	7.943282347242821e-05
3077.147702533559	9.440608762859246e-05
3079.99213802942	0.00011220184543019629
3081.5949999835666	0.0001333521432163324
3080.0737635907353	0.00015848931924611142
3075.4351851895003	0.00018836490894898024
3069.0400128846836	0.00022387211385683424
3059.3425535340307	0.0002660725059798809
3045.220659294245	0.0003162277660168379
3025.783100971265	0.00037583740428844437
3002.0643553630252	0.0004466835921509635
2972.819425968221	0.0005308844442309889
2937.0156035626114	0.000630957344480193
2894.1790715357165	0.0007498942093324559
2844.924460650281	0.0008912509381337458
2790.530234360384	0.0010592537251772895
2730.7829281151207	0.0012589254117941673
2667.178459412519	0.0014962356560944345
2601.3035311385706	0.0017782794100389225
2535.3684294283576	0.0021134890398366475
2466.038375542686	0.002511886431509582
2386.579045357434	0.0029853826189179603
2289.295229917885	0.0035481338923357567
2156.623436756447	0.004216965034285822
1884.8415878729957	0.0050118723362727255
1763.0410838057992	0.005956621435290103
1727.7589768536964	0.00707945784384138
1739.0423133427996	0.008413951416451957
1750.4      	0.01        
1763.01810828558	0.01188502227437019
1777.2574088310282	0.014125375446227554
1792.5256293605642	0.016788040181225587
1808.1541892630337	0.01995262314968883
1823.1032255104421	0.023713737056616554
1838.4468790259139	0.02818382931264455
1854.7207609545196	0.033496543915782793
1871.5976228970403	0.03981071705534969
1888.667545606181	0.04731512589614813
1905.2829182252672	0.056234132519034905
1922.0353070659064	0.06683439175686148
1938.6101509083298	0.07943282347242821
1954.7025246238322	0.09440608762859228
1970.217338072034	0.11220184543019629
1984.8836029602305	0.1333521432163324
1999.4044825309722	0.1584893192461114
2013.8590766975599	0.18836490894898023
2028.2186995062434	0.22387211385683378
2042.258905581208	0.26607250597988086
2055.3284512280757	0.3162277660168379
2067.757268610269	0.3758374042884443
2079.3650490092054	0.4466835921509634
2089.9962047047447	0.5308844442309879
2099.2155191371517	0.630957344480193
2107.0040660648424	0.7498942093324559
2113.8367821800744	0.8912509381337458
2119.7236672188446	1.0592537251772898
2124.7275394084013	1.2589254117941662
2128.605157779321	1.4962356560944328
2131.7129837293264	1.7782794100389228
2134.3188545782796	2.1134890398366473
2136.50228838868	2.511886431509582
2138.2678673925757	2.9853826189179573
2139.4324262104956	3.548133892335753
2140.3349726852143	4.216965034285823
2140.962509813828	5.011872336272725
2141.3249289252353	5.956621435290109
2141.483409716844	7.079457843841373
2141.6378981775015	8.413951416451948
2141.7      	10.0        
