# T(K)	P(bar)
2816.1      	1e-08       
2802.0200377057245	1.1885022274370215e-08
2785.809567884842	1.4125375446227554e-08
2765.103923732279	1.6788040181225588e-08
2737.890040800959	1.9952623149688826e-08
2703.3005154412645	2.3713737056616554e-08
2666.727959128066	2.818382931264461e-08
2631.422389599925	3.3496543915782795e-08
2598.173847170222	3.981071705534969e-08
2566.462653632542	4.731512589614813e-08
2532.2130412054635	5.6234132519034905e-08
2492.281182677132	6.683439175686162e-08
2446.8272649890478	7.94328234724282e-08
2397.0117438776197	9.440608762859226e-08
2345.2866961822374	1.1220184543019653e-07
2306.162518958799	1.333521432163324e-07
2282.400029258545	1.584893192461114e-07
2269.8633405037062	1.883649089489802e-07
2265.8804601431098	2.2387211385683422e-07
2268.273677087706	2.6607250597988136e-07
2274.5277509062626	3.162277660168379e-07
2282.412334721621	3.7583740428844433e-07
2291.5338227936404	4.466835921509635e-07
2301.958523155693	5.308844442309889e-07
2315.511703346924	6.309573444801942e-07
2328.815299624009	7.498942093324558e-07
2342.3898746750997	8.912509381337459e-07
2357.925372517729	1.0592537251772896e-06
2377.460216303454	1.2589254117941687e-06
2393.8237658287335	1.4962356560944327e-06
2411.0573334891465	1.7782794100389227e-06
2429.822460473327	2.1134890398366474e-06
2449.8714589622705	2.511886431509582e-06
2469.934856733812	2.9853826189179636e-06
2485.625501382038	3.5481338923357534e-06
2502.0484154635847	4.216965034285822e-06
2521.263059388201	5.011872336272725e-06
2543.391755327262	5.95662143529011e-06
2561.775527153931	7.079457843841388e-06
2576.3866323301504	8.413951416451948e-06
2591.3088262056413	1e-05       
2607.8675918223944	1.188502227437019e-05
2626.504573587595	1.4125375446227555e-05
2641.2624514443296	1.678804018122562e-05
2654.3601461450226	1.9952623149688786e-05
2668.2662817334694	2.371373705661655e-05
2682.42911581368	2.818382931264455e-05
2694.2495253329807	3.349654391578279e-05
2704.028793488164	3.981071705534977e-05
2714.8202453694716	4.731512589614803e-05
2725.2991803329464	5.623413251903491e-05
2734.196618141642	6.683439175686148e-05
2740.0896898670017	7.943282347242821e-05
2743.5783736314347	9.440608762859246e-05
2746.1446931698583	0.00011220184543019629
2746.89249997535	0.0001333521432163324
2744.8380865460394	0.00015848931924611142
2739.8850282531953	0.00018836490894898024
2732.659325006709	0.00022387211385683424
2722.499040812031	0.0002660725059798809
2708.847959864255	0.0003162277660168379
2691.2395953617497	0.00037583740428844437
2668.8385578428574	0.0004466835921509635
2640.9741887064965	0.0005308844442309889
2606.9994165406815	0.000630957344480193
2566.064607539491	0.0007498942093324559
2517.2104406449944	0.0008912509381337458
2459.566192546098	0.0010592537251772895
2393.0493717378326	0.0012589254117941673
2316.2170478618236	0.0014962356560944345
2227.1493242025695	0.0017782794100389225
2123.3450213902083	0.0021134890398366475
2009.3199154509691	0.002511886431509582
1911.2773671300265	0.0029853826189179603
1842.6917766552435	0.0035481338923357567
1810.9390956545617	0.004216965034285822
1798.9257762722277	0.0050118723362727255
1794.195718766107	0.005956621435290103
1794.274522137935	0.00707945784384138
1797.9197792484	0.008413951416451957
1803.8      	0.01        
1810.9553906741398	0.01188502227437019
1819.5058472943995	0.014125375446227554
1829.2395079979415	0.016788040181225587
1839.8748836079717	0.01995262314968883
1850.8481123427714	0.023713737056616554
1862.054221688917	0.02818382931264455
1873.765050070831	0.033496543915782793
1885.8363206725219	0.03981071705534969
1898.0955987365073	0.04731512589614813
1910.0085074067952	0.056234132519034905
1921.7273334882575	0.06683439175686148
1933.2886491786383	0.07943282347242821
1944.496040284817	0.09440608762859228
1955.1701714887379	0.11220184543019629
1964.6646482321494	0.1333521432163324
1973.3334034098057	0.1584893192461114
1981.1251813595736	0.18836490894898023
1987.905058329152	0.22387211385683378
1993.4094573017237	0.26607250597988086
1997.3474707775372	0.3162277660168379
2000.3837004164861	0.3758374042884443
2002.6624524311299	0.4466835921509634
2004.343135605696	0.5308844442309879
2005.4463014352145	0.630957344480193
2006.1309441685587	0.7498942093324559
2006.6238469734226	0.8912509381337458
2006.9725555818497	1.0592537251772898
2007.204550788168	1.2589254117941662
2007.2821031555864	1.4962356560944328
2007.3598103710628	1.7782794100389228
2007.4385811923546	2.1134890398366473
2007.5182858358492	2.511886431509582
2007.598539426935	2.9853826189179573
2007.6754950806996	3.548133892335753
2007.7534972685214	4.216965034285823
2007.8650039255313	5.011872336272725
2008.0124644626176	5.956621435290109
2008.091704858422	7.079457843841373
2008.3068472662526	8.413951416451948
2008.5      	10.0        
