# T(K)	P(bar)
3144.6      	1e-08       
3138.9834030192237	1.1885022274370215e-08
3132.5366776528826	1.4125375446227554e-08
3125.304001637892	1.6788040181225588e-08
3117.359872011268	1.9952623149688826e-08
3108.9311600845376	2.3713737056616554e-08
3100.6146853260066	2.818382931264461e-08
3092.263846661131	3.3496543915782795e-08
3084.2526699224054	3.981071705534969e-08
3077.02579797523	4.731512589614813e-08
3071.304466837526	5.6234132519034905e-08
3066.72959817654	6.683439175686162e-08
3062.5858857018616	7.94328234724282e-08
3058.502389355903	9.440608762859226e-08
3054.047885220939	1.1220184543019653e-07
3048.702205560707	1.333521432163324e-07
3042.1297984394428	1.584893192461114e-07
3034.1326308275175	1.883649089489802e-07
3024.47777597497	2.2387211385683422e-07
3012.910560742755	2.6607250597988136e-07
2999.1691052008664	3.162277660168379e-07
2982.514097084597	3.7583740428844433e-07
2962.9494560850208	4.466835921509635e-07
2940.9986317170938	5.308844442309889e-07
2919.408100482226	6.309573444801942e-07
2901.59993130143	7.498942093324558e-07
2886.8025886664295	8.912509381337459e-07
2874.776850756261	1.0592537251772896e-06
2864.7266006908285	1.2589254117941687e-06
2854.9550023961115	1.4962356560944327e-06
2844.3863584222604	1.7782794100389227e-06
2833.244308300956	2.1134890398366474e-06
2822.0594130113177	2.511886431509582e-06
2811.786953352288	2.9853826189179636e-06
2803.8240066879316	3.5481338923357534e-06
2796.6992349071575	4.216965034285822e-06
2790.1648469042816	5.011872336272725e-06
2784.015023154157	5.95662143529011e-06
2778.38895505203	7.079457843841388e-06
2773.1114619649443	8.413951416451948e-06
2767.6942675159235	1e-05       
2761.9550653799815	1.188502227437019e-05
2755.7063845051152	1.4125375446227555e-05
2748.991159660252	1.678804018122562e-05
2741.944308260109	1.9952623149688786e-05
2734.637404852137	2.371373705661655e-05
2727.183620607672	2.818382931264455e-05
2719.6916824359514	3.349654391578279e-05
2712.6074881818026	3.981071705534977e-05
2705.2157793323827	4.731512589614803e-05
2697.465689886437	5.623413251903491e-05
2689.2550727875373	6.683439175686148e-05
2680.4154651994972	7.943282347242821e-05
2670.9228295279563	9.440608762859246e-05
2660.4275168970307	0.00011220184543019629
2648.453214084991	0.0001333521432163324
2634.409116631117	0.00015848931924611142
2617.741682375832	0.00018836490894898024
2598.1200386540513	0.00022387211385683424
2574.3797254080678	0.0002660725059798809
2545.862737516343	0.0003162277660168379
2512.075259490479	0.00037583740428844437
2471.8464066451315	0.0004466835921509635
2423.401160052935	0.0005308844442309889
2368.282472599362	0.000630957344480193
2309.1314938541836	0.0007498942093324559
2251.2272927644767	0.0008912509381337458
2204.24524228506	0.0010592537251772895
2164.2400849241326	0.0012589254117941673
2131.713875327416	0.0014962356560944345
2106.555816552033	0.0017782794100389225
2087.50262768853	0.0021134890398366475
2072.2782025674233	0.002511886431509582
2059.472435749743	0.0029853826189179603
2048.6795203429324	0.0035481338923357567
2039.1515265969424	0.004216965034285822
2030.1025327764833	0.0050118723362727255
2020.9136259212974	0.005956621435290103
2011.8764335861952	0.00707945784384138
2003.1189537044004	0.008413951416451957
1994.5      	0.01        
1986.0366346865012	0.01188502227437019
1979.174684305491	0.014125375446227554
1974.2210619097302	0.016788040181225587
1971.3097944165825	0.01995262314968883
1970.196568313052	0.023713737056616554
1971.7856254831097	0.02818382931264455
1976.03716220507	0.033496543915782793
1982.8180323745416	0.03981071705534969
1991.78547780025	0.04731512589614813
2002.6011448824852	0.056234132519034905
2016.5501061541765	0.06683439175686148
2033.3363372012502	0.07943282347242821
2052.7574047865846	0.09440608762859228
2074.502885173952	0.11220184543019629
2099.203962880388	0.1333521432163324
2127.0089650619448	0.1584893192461114
2157.585101064113	0.18836490894898023
2190.9190095133704	0.22387211385683378
2227.375680969387	0.26607250597988086
2266.4312525153277	0.3162277660168379
2307.1902278885204	0.3758374042884443
2348.6074091832643	0.4466835921509634
2389.619970171193	0.5308844442309879
2428.309571763602	0.630957344480193
2461.109992701836	0.7498942093324559
2488.2069714319223	0.8912509381337458
2509.022631268634	1.0592537251772898
2523.673281969475	1.2589254117941662
2531.738728180987	1.4962356560944328
2536.5307081820806	1.7782794100389228
2539.3102050394436	2.1134890398366473
2540.7280008509433	2.511886431509582
2541.289775988547	2.9853826189179573
2541.4509901613997	3.548133892335753
2541.5      	4.216965034285823
2541.5      	5.011872336272725
2541.5      	5.956621435290109
2541.5      	7.079457843841373
2541.4310509112493	8.413951416451948
2541.4      	10.0        
