# T(K)	P(bar)
2879.8      	1e-08       
2872.721549010528	1.1885022274370215e-08
2863.810896884568	1.4125375446227554e-08
2852.785145547965	1.6788040181225588e-08
2839.409949605954	1.9952623149688826e-08
2823.6657518560237	2.3713737056616554e-08
2804.811635612737	2.818382931264461e-08
2784.3657995457006	3.3496543915782795e-08
2765.8760421417574	3.981071705534969e-08
2753.0055561027157	4.731512589614813e-08
2745.0897417889055	5.6234132519034905e-08
2739.7470551240267	6.683439175686162e-08
2735.5972971316755	7.94328234724282e-08
2732.15078517964	9.440608762859226e-08
2729.0206357674465	1.1220184543019653e-07
2726.231585509934	1.333521432163324e-07
2723.776599479814	1.584893192461114e-07
2721.7027641583077	1.883649089489802e-07
2720.107815942756	2.2387211385683422e-07
2719.1505291649178	2.6607250597988136e-07
2718.8811517533477	3.162277660168379e-07
2719.106127348452	3.7583740428844433e-07
2719.761337689707	4.466835921509635e-07
2720.7533595775312	5.308844442309889e-07
2721.9353229663016	6.309573444801942e-07
2723.0955203160474	7.498942093324558e-07
2724.271540920267	8.912509381337459e-07
2726.212518921696	1.0592537251772896e-06
2729.7819141870245	1.2589254117941687e-06
2731.1778568005557	1.4962356560944327e-06
2731.2607585157484	1.7782794100389227e-06
2730.096888998784	2.1134890398366474e-06
2727.549136535848	2.511886431509582e-06
2723.3759497993674	2.9853826189179636e-06
2716.8074230598263	3.5481338923357534e-06
2707.9593441663005	4.216965034285822e-06
2696.3471525904856	5.011872336272725e-06
2681.5456380605906	5.95662143529011e-06
2663.3995874213356	7.079457843841388e-06
2641.435815173512	8.413951416451948e-06
2614.8323930846223	1e-05       
2582.8507195024854	1.188502227437019e-05
2544.5032765012797	1.4125375446227555e-05
2497.028198528294	1.678804018122562e-05
2433.2834903377757	1.9952623149688786e-05
2254.5199388228384	2.371373705661655e-05
2056.0625143733164	2.818382931264455e-05
2098.115153722221	3.349654391578279e-05
2086.0258222232937	3.981071705534977e-05
2078.225320707561	4.731512589614803e-05
2071.6856079197314	5.623413251903491e-05
2064.6551902175956	6.683439175686148e-05
2057.965757448268	7.943282347242821e-05
2051.343252737131	9.440608762859246e-05
2044.467492884541	0.00011220184543019629
2037.5989284740015	0.0001333521432163324
2031.0221361507777	0.00015848931924611142
2025.047018210204	0.00018836490894898024
2019.871273994304	0.00022387211385683424
2015.3808511780103	0.0002660725059798809
2011.6746599773758	0.0003162277660168379
2008.8368592106342	0.00037583740428844437
2007.3641266401878	0.0004466835921509635
2006.8242062102875	0.0005308844442309889
2007.0363557518149	0.000630957344480193
2007.9763584166085	0.0007498942093324559
2009.7383119767378	0.0008912509381337458
2012.322214129221	0.0010592537251772895
2015.5473151572035	0.0012589254117941673
2019.4185179662336	0.0014962356560944345
2023.9287458119084	0.0017782794100389225
2028.988513808855	0.0021134890398366475
2034.403390668654	0.002511886431509582
2040.2899306355557	0.0029853826189179603
2046.5559567413654	0.0035481338923357567
2053.0751744763784	0.004216965034285822
2059.705902706887	0.0050118723362727255
2066.243322879084	0.005956621435290103
2072.7678598732614	0.00707945784384138
2079.2170244023996	0.008413951416451957
2085.5      	0.01        
2091.039657296108	0.01188502227437019
2096.204053220868	0.014125375446227554
2100.9834276354904	0.016788040181225587
2105.324961202657	0.01995262314968883
2108.982704114257	0.023713737056616554
2111.898672619794	0.02818382931264455
2114.4536283034536	0.033496543915782793
2116.6091441489903	0.03981071705534969
2118.3258524985795	0.04731512589614813
2119.579842884926	0.056234132519034905
2120.5013289296085	0.06683439175686148
2121.1959760017394	0.07943282347242821
2121.6870989559343	0.09440608762859228
2122.0043930323372	0.11220184543019629
2122.1587747680023	0.1333521432163324
2122.2573215271946	0.1584893192461114
2122.3      	0.18836490894898023
2122.3160153381036	0.22387211385683378
2122.395789236257	0.26607250597988086
2122.4      	0.3162277660168379
2122.451021224742	0.3758374042884443
2122.5301114741424	0.4466835921509634
2122.6      	0.5308844442309879
2122.6      	0.630957344480193
2122.7327360421395	0.7498942093324559
2122.8447693946846	0.8912509381337458
2122.9483703879	1.0592537251772898
2123.109101576336	1.2589254117941662
2123.264206311173	1.4962356560944328
2123.419620742126	1.7782794100389228
2123.654324769418	2.1134890398366473
2123.9731433433963	2.511886431509582
2124.2941577077413	2.9853826189179573
2124.6774754034986	3.548133892335753
2125.120983611129	4.216965034285823
2125.660015702125	5.011872336272725
2126.324644626175	5.956621435290109
2127.117048584221	7.079457843841373
2128.0273890650096	8.413951416451948
2129.1      	10.0        
