# T(K)	P(bar)
3036.3      	1e-08       
2959.745013755169	1.1885022274370215e-08
2916.5421923168565	1.4125375446227554e-08
2894.856002456838	1.6788040181225588e-08
2883.6191136719644	1.9952623149688826e-08
2874.9518532944776	2.3713737056616554e-08
2867.106326091913	2.818382931264461e-08
2859.4968437057305	3.3496543915782795e-08
2852.274176885674	3.981071705534969e-08
2845.6336637563913	4.731512589614813e-08
2839.9907070178338	5.6234132519034905e-08
2835.302083825702	6.683439175686162e-08
2831.21273255975	7.94328234724282e-08
2827.672559918624	9.440608762859226e-08
2824.629454015508	1.1220184543019653e-07
2822.1502982310526	1.333521432163324e-07
2819.8914928478266	1.584893192461114e-07
2817.8665261655033	1.883649089489802e-07
2816.079693237927	2.2387211385683422e-07
2814.484215274863	2.6607250597988136e-07
2813.013961104536	3.162277660168379e-07
2811.5816179546437	3.7583740428844433e-07
2810.0676590430126	4.466835921509635e-07
2808.364848647785	5.308844442309889e-07
2806.5525047850047	6.309573444801942e-07
2804.508063431115	7.498942093324558e-07
2802.391226343519	8.912509381337459e-07
2800.2711849573025	1.0592537251772896e-06
2798.1953318721353	1.2589254117941687e-06
2796.4116274215125	1.4962356560944327e-06
2794.9832236919315	1.7782794100389227e-06
2793.8370256917465	2.1134890398366474e-06
2792.953713313207	2.511886431509582e-06
2792.3116845845184	2.9853826189179636e-06
2791.9980196772012	3.5481338923357534e-06
2791.9      	4.216965034285822e-06
2792.0950117765938	5.011872336272725e-06
2792.64957355141	5.95662143529011e-06
2793.6004583010654	7.079457843841388e-06
2795.216879952518	8.413951416451948e-06
2797.4584167424932	1e-05       
2800.368534068582	1.188502227437019e-05
2803.952027793478	1.4125375446227555e-05
2807.9343122945015	1.678804018122562e-05
2812.2034645373246	1.9952623149688786e-05
2816.72439482685	2.371373705661655e-05
2821.3951613414515	2.818382931264455e-05
2826.0624003358107	3.349654391578279e-05
2830.143512243092	3.981071705534977e-05
2834.2725384935807	4.731512589614803e-05
2838.349658472061	5.623413251903491e-05
2842.1483090708207	6.683439175686148e-05
2845.094844933501	7.943282347242821e-05
2847.1613421957513	9.440608762859246e-05
2849.3443000713296	0.00011220184543019629
2851.1182142986263	0.0001333521432163324
2851.7572918212163	0.00015848931924611142
2850.49937225478	0.00018836490894898024
2848.6085095977214	0.00022387211385683424
2845.4373384560104	0.0002660725059798809
2840.138610490825	0.0003162277660168379
2831.698196884513	0.00037583740428844437
2819.993848561493	0.0004466835921509635
2806.083589178009	0.0005308844442309889
2788.620428919993	0.000630957344480193
2766.9599101599315	0.0007498942093324559
2741.491672336243	0.0008912509381337458
2714.339299948698	0.0010592537251772895
2684.9087645299524	0.0012589254117941673
2653.614212831076	0.0014962356560944345
2621.1339520222623	0.0017782794100389225
2589.4313431663923	0.0021134890398366475
2558.673950899657	0.002511886431509582
2528.034445829173	0.0029853826189179603
2497.427859933016	0.0035481338923357567
2466.519787696617	0.004216965034285822
2436.0964464036933	0.0050118723362727255
2405.2079862900755	0.005956621435290103
2373.12158893565	0.00707945784384138
2339.620222571201	0.008413951416451957
2304.5      	0.01        
2267.568951359278	0.01188502227437019
2227.372557601534	0.014125375446227554
2182.8849897367386	0.016788040181225587
2133.184823620838	0.01995262314968883
2078.080131496083	0.023713737056616554
2020.905141233342	0.02818382931264455
1965.2180947437887	0.033496543915782793
1916.2542054630355	0.03981071705534969
1879.126789244404	0.04731512589614813
1856.4765878910273	0.056234132519034905
1843.2552095642561	0.06683439175686148
1835.8013211299362	0.07943282347242821
1832.9306484339015	0.09440608762859228
1833.5186118731044	0.11220184543019629
1837.6869187360655	0.1333521432163324
1844.360188137861	0.1584893192461114
1852.9935111077207	0.18836490894898023
1863.142147334512	0.22387211385683378
1874.310493075961	0.26607250597988086
1885.9883111637128	0.3162277660168379
1898.1613535092367	0.3758374042884443
1910.627501440335	0.4466835921509634
1923.1335957753136	0.5308844442309879
1934.9532296630148	0.630957344480193
1945.9578909708446	0.7498942093324559
1956.4752519142983	0.8912509381337458
1966.5022232739896	1.0592537251772898
1976.0596296049707	1.2589254117941662
1983.8924187142281	1.4962356560944328
1990.7838815403443	1.7782794100389228
1996.977845849522	2.1134890398366473
2002.497150150945	2.511886431509582
2007.312365616115	2.9853826189179573
2011.2502491156845	3.548133892335753
2014.6933880093784	4.216965034285823
2017.6400628084996	5.011872336272725
2020.1240760280552	5.956621435290109
2022.184326318975	7.079457843841373
2023.7100326862655	8.413951416451948
2025.5      	10.0        
