# T(K)	P(bar)
2554.9      	1e-08       
2554.976939684668	1.1885022274370215e-08
2555.054750831576	1.4125375446227554e-08
2555.167265272696	1.6788040181225588e-08
2555.3271722262025	1.9952623149688826e-08
2555.486204526707	2.3713737056616554e-08
2555.640468790259	2.818382931264461e-08
2555.845362830345	3.3496543915782795e-08
2556.1107534816347	3.981071705534969e-08
2556.439328905806	4.731512589614813e-08
2556.8312009015394	5.6234132519034905e-08
2557.2825430525136	6.683439175686162e-08
2557.880540573665	7.94328234724282e-08
2558.617747389836	9.440608762859226e-08
2559.4286593061997	1.1220184543019653e-07
2560.4358163436345	1.333521432163324e-07
2561.6765936281054	1.584893192461114e-07
2563.1972358416924	1.883649089489802e-07
2565.032414128799	2.2387211385683422e-07
2567.1863093789357	2.6607250597988136e-07
2569.7073307131745	3.162277660168379e-07
2572.691870214422	3.7583740428844433e-07
2576.1754622329704	4.466835921509635e-07
2580.172542422784	5.308844442309889e-07
2584.585205740859	6.309573444801942e-07
2589.3811853273987	7.498942093324558e-07
2594.5443188385448	8.912509381337459e-07
2601.7826679287878	1.0592537251772896e-06
2613.2870516736757	1.2589254117941687e-06
2623.2913070706477	1.4962356560944327e-06
2632.4781926722303	1.7782794100389227e-06
2640.880956850738	2.1134890398366474e-06
2648.49086771887	2.511886431509582e-06
2655.4729301433663	2.9853826189179636e-06
2661.6396064559754	3.5481338923357534e-06
2667.4518033335426	4.216965034285822e-06
2672.65261187764	5.011872336272725e-06
2677.110758668258	5.95662143529011e-06
2680.993538062684	7.079457843841388e-06
2684.089014461282	8.413951416451948e-06
2686.291719745223	1e-05       
2687.426557592468	1.188502227437019e-05
2687.4102674251917	1.4125375446227555e-05
2686.39517529748	1.678804018122562e-05
2684.2605821311236	1.9952623149688786e-05
2680.922153799609	2.371373705661655e-05
2676.336957668223	2.818382931264455e-05
2670.591682435951	3.349654391578279e-05
2663.5074881818027	3.981071705534977e-05
2655.1623235891584	4.731512589614803e-05
2645.3709426171117	5.623413251903491e-05
2633.9844762555726	6.683439175686148e-05
2621.003791238901	7.943282347242821e-05
2606.3547037852222	9.440608762859246e-05
2589.4452063308363	0.00011220184543019629
2570.0024996795464	0.0001333521432163324
2547.719078640805	0.00015848931924611142
2522.324827393367	0.00018836490894898024
2491.9517841183556	0.00022387211385683424
2455.5649990581032	0.0002660725059798809
2411.5687662518894	0.0003162277660168379
2357.7556452958843	0.00037583740428844437
2289.0798001687594	0.0004466835921509635
2195.278113895583	0.0005308844442309889
2093.536466132784	0.000630957344480193
2005.5832572285733	0.0007498942093324559
1966.1795685202248	0.0008912509381337458
1950.5569084467518	0.0010592537251772895
1941.7399706303765	0.0012589254117941673
1937.8562964067532	0.0014962356560944345
1937.3505063728435	0.0017782794100389225
1939.0898016217939	0.0021134890398366475
1942.2767491467716	0.002511886431509582
1946.5995593594873	0.0029853826189179603
1951.9544280133969	0.0035481338923357567
1958.1751744763783	0.004216965034285822
1964.8059027068873	0.0050118723362727255
1972.0168532561072	0.005956621435290103
1979.8844547157614	0.00707945784384138
1988.3782914495998	0.008413951416451957
1997.4      	0.01        
2006.7097018448487	0.01188502227437019
2016.5628572733124	0.014125375446227554
2026.8058753615935	0.016788040181225587
2037.293366929364	0.01995262314968883
2047.7894987626507	0.023713737056616554
2057.970940157103	0.02818382931264455
2068.053693151286	0.033496543915782793
2077.950292819445	0.03981071705534969
2087.5731017088965	0.04731512589614813
2096.272660014173	0.056234132519034905
2104.2394747173116	0.06683439175686148
2111.5785588787608	0.07943282347242821
2118.1895559458017	0.09440608762859228
2124.027397937779	0.11220184543019629
2128.5044682720704	0.1333521432163324
2132.2221471965554	0.1584893192461114
2135.2958537625386	0.18836490894898023
2137.7683527763843	0.22387211385683378
2139.603152433908	0.26607250597988086
2140.794241233261	0.3162277660168379
2141.71021224742	0.3758374042884443
2142.350557370711	0.4466835921509634
2142.7204479436705	0.5308844442309879
2142.8780430621737	0.630957344480193
2143.0327360421397	0.7498942093324559
2143.1      	0.8912509381337458
2143.12418519395	1.0592537251772898
2143.2      	1.2589254117941662
2143.2      	1.4962356560944328
2143.259810371063	1.7782794100389228
2143.3385811923545	2.1134890398366473
2143.418285835849	2.511886431509582
2143.498539426935	2.9853826189179573
2143.5754950806995	3.548133892335753
2143.6534972685213	4.216965034285823
2143.7650039255313	5.011872336272725
2143.937393387853	5.956621435290109
2144.175114575266	7.079457843841373
2144.4068472662525	8.413951416451948
2144.7      	10.0        
