# T(K)	P(bar)
2579.0      	1e-08       
2554.6101199601894	1.1885022274370215e-08
2550.0922924103793	1.4125375446227554e-08
2552.1309389092157	1.6788040181225588e-08
2551.613586113101	1.9952623149688826e-08
2551.6931022633535	2.3713737056616554e-08
2551.6297656048705	2.818382931264461e-08
2551.6      	3.3496543915782795e-08
2551.6      	3.981071705534969e-08
2551.5921342188385	4.731512589614813e-08
2551.513759819692	5.6234132519034905e-08
2551.5      	6.683439175686162e-08
2551.4577177140372	7.94328234724282e-08
2551.4      	9.440608762859226e-08
2551.3977954379848	1.1220184543019653e-07
2551.3203218197204	1.333521432163324e-07
2551.242553315994	1.584893192461114e-07
2551.2      	1.883649089489802e-07
2551.1839846618964	2.2387211385683422e-07
2551.104210763743	2.6607250597988136e-07
2550.9541011688984	3.162277660168379e-07
2550.8489787752583	3.7583740428844433e-07
2550.769888525858	4.466835921509635e-07
2550.7      	5.308844442309889e-07
2550.7      	6.309573444801942e-07
2550.56726395786	7.498942093324558e-07
2550.6343081840537	8.912509381337459e-07
2556.7011873237793	1.0592537251772896e-06
2575.9417784713887	1.2589254117941687e-06
2588.582814360586	1.4962356560944327e-06
2599.514589722425	1.7782794100389227e-06
2615.124015973935	2.1134890398366474e-06
2636.1543173207615	2.511886431509582e-06
2657.0202510031645	2.9853826189179636e-06
2670.8381243645454	3.5481338923357534e-06
2682.208142176307	4.216965034285822e-06
2697.2705417233105	5.011872336272725e-06
2719.0410445796124	5.95662143529011e-06
2739.0096243223734	7.079457843841388e-06
2752.131854200131	8.413951416451948e-06
2767.3005459508645	1e-05       
2784.2239792332966	1.188502227437019e-05
2800.880501150895	1.4125375446227555e-05
2816.497303115693	1.678804018122562e-05
2829.134527477643	1.9952623149688786e-05
2845.131767998063	2.371373705661655e-05
2862.890934503755	2.818382931264455e-05
2874.8847702675166	3.349654391578279e-05
2880.428922292502	3.981071705534977e-05
2888.113333883024	4.731512589614803e-05
2897.0991803329466	5.623413251903491e-05
2905.7150540241933	6.683439175686148e-05
2910.095039766015	7.943282347242821e-05
2912.3329322802033	9.440608762859246e-05
2919.8234658492916	0.00011220184543019629
2929.2035715342154	0.0001333521432163324
2936.1173171480905	0.00015848931924611142
2940.677275576423	0.00018836490894898024
2948.2310189322784	0.00022387211385683424
2956.3382976439793	0.0002660725059798809
2963.1546011400196	0.0003162277660168379
2966.759817589925	0.00037583740428844437
2968.155037919822	0.0004466835921509635
2971.019710985881	0.0005308844442309889
2972.0151699124317	0.000630957344480193
2969.2629951365857	0.0007498942093324559
2962.535536088819	0.0008912509381337458
2953.101336705194	0.0010592537251772895
2938.893700040668	0.0012589254117941673
2918.7701042334375	0.0014962356560944345
2891.8834456494187	0.0017782794100389225
2858.4415415445987	0.0021134890398366475
2817.1906356653553	0.002511886431509582
2768.2872678251842	0.0029853826189179603
2710.8343176744715	0.0035481338923357567
2643.307836492909	0.004216965034285822
2561.0868064345977	0.0050118723362727255
2413.9923273374	0.005956621435290103
2089.1016264858404	0.00707945784384138
1736.4532196215985	0.008413951416451957
1793.0      	0.01        
1793.5385777926772	0.01188502227437019
1803.117143031083	0.014125375446227554
1816.9538745426476	0.016788040181225587
1831.4949476023376	0.01995262314968883
1846.6825323005023	0.023713737056616554
1862.3980510015615	0.02818382931264455
1879.2083951687737	0.033496543915782793
1896.968325193987	0.03981071705534969
1915.440592791728	0.04731512589614813
1933.7802021920402	0.056234132519034905
1952.5567508022175	0.06683439175686148
1971.7591600608778	0.07943282347242821
1991.1477120950444	0.09440608762859228
2010.531556912801	0.11220184543019629
2029.2117469282937	0.1333521432163324
2048.12913110825	0.1584893192461114
2066.9796903161823	0.18836490894898023
2085.5034510733226	0.22387211385683378
2103.4525781577945	0.26607250597988086
2119.8652760967575	0.3162277660168379
2135.191990251497	0.3758374042884443
2149.338281759331	0.4466835921509634
2162.2518040006303	0.5308844442309879
2173.4410574143208	0.630957344480193
2183.163266591588	0.7498942093324559
2192.1798640206084	0.8912509381337458
2200.5459638131415	1.0592537251772898
2208.2868169942826	1.2589254117941662
2214.8787682248453	1.4962356560944328
2220.646536345464	1.7782794100389228
2225.6991279642048	2.1134890398366473
2229.968005105661	2.511886431509582
2233.3386559312803	2.9853826189179573
2235.5893573402914	3.548133892335753
2237.155956296343	4.216965034285823
2238.160015702125	5.011872336272725
2238.7373933878525	5.956621435290109
2238.975114575266	7.079457843841373
2239.0689490887507	8.413951416451948
2239.1      	10.0        
