# T(K)	P(bar)
2485.4      	1e-08       
2358.6803393515206	1.1885022274370215e-08
2292.9413283909357	1.4125375446227554e-08
2262.4999220943864	1.6788040181225588e-08
2246.762558196014	1.9952623149688826e-08
2241.2759438286143	2.3713737056616554e-08
2238.973905726631	2.818382931264461e-08
2237.6670029554	3.3496543915782795e-08
2236.9892465183652	3.981071705534969e-08
2236.6921342188384	4.731512589614813e-08
2236.613759819692	5.6234132519034905e-08
2236.6637571754186	6.683439175686162e-08
2236.869129143851	7.94328234724282e-08
2237.252423172885	9.440608762859226e-08
2237.815431934108	1.1220184543019653e-07
2238.3577472619572	1.333521432163324e-07
2239.017020156056	1.584893192461114e-07
2239.7623799280423	1.883649089489802e-07
2240.5761687191402	2.2387211385683422e-07
2241.4536815988254	2.6607250597988136e-07
2242.302443571058	3.162277660168379e-07
2243.11021224742	3.7583740428844433e-07
2243.9011147414226	4.466835921509635e-07
2244.671567802848	5.308844442309889e-07
2245.2231507176075	6.309573444801942e-07
2245.6318401053495	7.498942093324558e-07
2245.8      	8.912509381337459e-07
2245.4372220907517	1.0592537251772896e-06
2244.2180858129755	1.2589254117941687e-06
2242.8221431994443	1.4962356560944327e-06
2241.1243614655536	1.7782794100389227e-06
2239.196888998784	2.1134890398366474e-06
2237.0514249245275	2.511886431509582e-06
2234.6438171919426	2.9853826189179636e-06
2231.9576721755107	3.5481338923357534e-06
2229.0136065276643	4.216965034285822e-06
2225.8674195266094	5.011872336272725e-06
2222.539099182212	5.95662143529011e-06
2218.9732813710048	7.079457843841388e-06
2215.22149465121	8.413951416451948e-06
2211.1970882620562	1e-05       
2206.9127748218048	1.188502227437019e-05
2202.3651421374684	1.4125375446227555e-05
2197.4458495185568	1.678804018122562e-05
2192.183231195082	1.9952623149688786e-05
2186.4359592937717	2.371373705661655e-05
2180.1896829079224	2.818382931264455e-05
2173.4928598007778	3.349654391578279e-05
2166.4856676580876	3.981071705534977e-05
2159.2840362282454	4.731512589614803e-05
2151.875648903084	5.623413251903491e-05
2144.306998576833	6.683439175686148e-05
2136.8212047635384	7.943282347242821e-05
2130.0716626526787	9.440608762859246e-05
2123.8647411948377	0.00011220184543019629
2118.2485713534466	0.0001333521432163324
2113.245117680127	0.00015848931924611142
2109.2354990621106	0.00018836490894898024
2106.257936366076	0.00022387211385683424
2104.129745560004	0.0002660725059798809
2102.8165911060833	0.0003162277660168379
2102.216615997201	0.00037583740428844437
2102.6041771999503	0.0004466835921509635
2103.871958598084	0.0005308844442309889
2105.7838129780703	0.000630957344480193
2108.1987520264224	0.0007498942093324559
2111.001859962992	0.0008912509381337458
2114.364041814286	0.0010592537251772895
2118.0038028343506	0.0012589254117941673
2121.674814372987	0.0014962356560944345
2125.1326928258204	0.0017782794100389225
2128.1369300740075	0.0021134890398366475
2130.935522029177	0.002511886431509582
2133.020495034758	0.0029853826189179603
2134.125382181992	0.0035481338923357567
2134.1217359685966	0.004216965034285822
2133.029616024748	0.0050118723362727255
2130.5957187661065	0.005956621435290103
2126.8088830195647	0.00707945784384138
2121.6051794744	0.008413951416451957
2115.0      	0.01        
2107.3060315331827	0.01188502227437019
2098.6489035371765	0.014125375446227554
2089.195920456495	0.016788040181225587
2079.1473914099397	0.01995262314968883
2068.8898080274093	0.023713737056616554
2058.8695286331563	0.02818382931264455
2048.9432154022775	0.033496543915782793
2039.2881490325979	0.03981071705534969
2030.042629853426	0.04731512589614813
2021.499820346443	0.056234132519034905
2013.6880396335264	0.06683439175686148
2006.5060056931648	0.07943282347242821
2000.075768271149	0.09440608762859228
1994.4769950945583	0.11220184543019629
1990.1543064959321	0.1333521432163324
1986.7071389122223	0.1584893192461114
1984.2027641583077	0.18836490894898023
1982.6398466189635	0.22387211385683378
1981.8421076374314	0.26607250597988086
1981.9458988311014	0.3162277660168379
1982.357148573194	0.3758374042884443
1982.940891793138	0.4466835921509634
1983.5920157465189	0.5308844442309879
1984.301193779781	0.630957344480193
1984.798208126419	0.7498942093324559
1985.1790775787379	0.8912509381337458
1985.42418519395	1.0592537251772898
1985.504550788168	1.2589254117941662
1985.5821031555863	1.4962356560944328
1985.6598103710628	1.7782794100389228
1985.7385811923546	2.1134890398366473
1985.818285835849	2.511886431509582
1985.8985394269353	2.9853826189179573
1986.0509901613993	3.548133892335753
1986.2069945370429	4.216965034285823
1986.4300078510626	5.011872336272725
1986.74985785047	5.956621435290109
1987.0668194336884	7.079457843841373
1987.444745443754	8.413951416451948
1987.8      	10.0        
