# T(K)	P(bar)
2475.9      	1e-08       
2439.584468836623	1.1885022274370215e-08
2414.957541274408	1.4125375446227554e-08
2395.898126276298	1.6788040181225588e-08
2378.1458107369663	1.9952623149688826e-08
2363.196774489558	2.3713737056616554e-08
2350.802965569528	2.818382931264461e-08
2339.7524897415865	3.3496543915782795e-08
2329.8989025142323	3.981071705534969e-08
2321.0212876650385	4.731512589614813e-08
2313.2622221495217	5.6234132519034905e-08
2306.161854212297	6.683439175686162e-08
2299.3905702650904	7.94328234724282e-08
2292.792696664362	9.440608762859226e-08
2286.1170213527244	1.1220184543019653e-07
2279.6867110367925	1.333521432163324e-07
2273.1170318594736	1.584893192461114e-07
2266.2748186404265	1.883649089489802e-07
2259.11057355636	2.2387211385683422e-07
2251.6916010281116	2.6607250597988136e-07
2244.1509572760274	3.162277660168379e-07
2236.0917501773474	3.7583740428844433e-07
2227.346846051213	4.466835921509635e-07
2217.7197638022176	5.308844442309889e-07
2207.0820933032865	6.309573444801942e-07
2194.9811166288287	7.498942093324558e-07
2180.422274089681	8.912509381337459e-07
2162.4732568577233	1.0592537251772896e-06
2139.520172467514	1.2589254117941687e-06
2102.372588474107	1.4962356560944327e-06
2085.5461687933234	1.7782794100389227e-06
1809.700166364577	2.1134890398366474e-06
1399.0389877019138	2.511886431509582e-06
1485.2313445284562	2.9853826189179636e-06
1485.818563950904	3.5481338923357534e-06
1493.5245902782137	4.216965034285822e-06
1504.660251233999	5.011872336272725e-06
1514.820664439336	5.95662143529011e-06
1524.4879927274983	7.079457843841388e-06
1533.2912470288425	8.413951416451948e-06
1541.8530482256597	1e-05       
1550.2088744317127	1.188502227437019e-05
1558.355738046675	1.4125375446227555e-05
1565.773718979954	1.678804018122562e-05
1572.8931298731527	1.9952623149688786e-05
1579.9571379591468	2.371373705661655e-05
1587.0133482422027	2.818382931264455e-05
1594.108317564049	3.349654391578279e-05
1601.1925118181973	3.981071705534977e-05
1608.9207344593435	4.731512589614803e-05
1617.1442691302104	5.623413251903491e-05
1625.7449272124627	6.683439175686148e-05
1634.5845348005028	7.943282347242821e-05
1643.4328597119763	9.440608762859246e-05
1653.0250382434078	0.00011220184543019629
1663.2764287287207	0.0001333521432163324
1674.0397773031827	0.00015848931924611142
1684.9679535366006	0.00018836490894898024
1697.239286352658	0.00022387211385683424
1711.6025443999597	0.0002660725059798809
1727.5310745713914	0.0003162277660168379
1743.7879022841444	0.00037583740428844437
1759.8329360779535	0.0004466835921509635
1777.1017300882552	0.0005308844442309889
1796.3664353865709	0.000630957344480193
1817.8953026204404	0.0007498942093324559
1841.2812316912484	0.0008912509381337458
1864.3548305519503	0.0010592537251772895
1888.948506572816	0.0012589254117941673
1915.58598967112	0.0014962356560944345
1944.1056220856958	0.0017782794100389225
1971.2228161943326	0.0021134890398366475
1999.4641007990617	0.002511886431509582
2028.3831333912829	0.0029853826189179603
2056.244622963548	0.0035481338923357567
2081.254725235388	0.004216965034285822
2104.3452611910425	0.0050118723362727255
2125.9157993570234	0.005956621435290103
2144.749353582501	0.00707945784384138
2160.2534978355993	0.008413951416451957
2172.9      	0.01        
2182.9790986915305	0.01188502227437019
2191.3108306628783	0.014125375446227554
2198.121549817059	0.016788040181225587
2203.783097351581	0.01995262314968883
2208.9516471179722	0.023713737056616554
2213.192657336997	0.02818382931264455
2216.592808240926	0.033496543915782793
2219.330651112259	0.03981071705534969
2221.7123760913532	0.04731512589614813
2223.828484868312	0.056234132519034905
2225.1563576312838	0.06683439175686148
2225.7422822859626	0.07943282347242821
2225.6258020881314	0.09440608762859228
2224.9516766442907	0.11220184543019629
2223.2534775519734	0.1333521432163324
2220.736425021	0.1584893192461114
2217.750480287832	0.18836490894898023
2214.5754018139573	0.22387211385683378
2211.4642197859826	0.26607250597988086
2208.8926692868254	0.3162277660168379
2206.775490606192	0.3758374042884443
2205.148327887866	0.4466835921509634
2203.9977602816457	0.5308844442309879
2203.2097846891324	0.630957344480193
2202.7681598946506	0.7498942093324559
2202.510461210631	0.8912509381337458
2202.37581480605	1.0592537251772898
2202.3      	1.2589254117941662
2202.3      	1.4962356560944328
2202.240189628937	1.7782794100389228
2202.2      	2.1134890398366473
2202.181714164151	2.511886431509582
2202.1014605730647	2.9853826189179573
2202.0245049193004	3.548133892335753
2201.8930054629573	4.216965034285823
2201.7349960744687	5.011872336272725
2201.55014214953	5.956621435290109
2201.233180566311	7.079457843841373
2200.8552545562457	8.413951416451948
2200.5      	10.0        
