# T(K)	P(bar)
3090.4      	1e-08       
3058.700849916713	1.1885022274370215e-08
3039.344850316308	1.4125375446227554e-08
3022.2873513677687	1.6788040181225588e-08
3000.4339604862093	1.9952623149688826e-08
2975.4658893070277	2.3713737056616554e-08
2948.85843049491	2.818382931264461e-08
2921.6863659567216	3.3496543915782795e-08
2895.355047025365	3.981071705534969e-08
2871.459407208272	4.731512589614813e-08
2853.11979780796	5.6234132519034905e-08
2839.4438232312964	6.683439175686162e-08
2828.4684079704307	7.94328234724282e-08
2819.4007513626575	9.440608762859226e-08
2811.279543798463	1.1220184543019653e-07
2803.5321819720393	1.333521432163324e-07
2795.46809817935	1.584893192461114e-07
2786.94134480593	1.883649089489802e-07
2777.990266794287	2.2387211385683422e-07
2768.975816302974	2.6607250597988136e-07
2760.329665458317	3.162277660168379e-07
2751.6876652783794	3.7583740428844433e-07
2743.1081837409206	4.466835921509635e-07
2734.6469309009512	5.308844442309889e-07
2726.530782298063	6.309573444801942e-07
2718.4313577876687	7.498942093324558e-07
2709.975366584707	8.912509381337459e-07
2700.925221144161	1.0592537251772896e-06
2690.990194385484	1.2589254117941687e-06
2680.5981771514203	1.4962356560944327e-06
2669.527496195883	1.7782794100389227e-06
2657.5655904156392	2.1134890398366474e-06
2644.599978726411	2.511886431509582e-06
2630.555600286332	2.9853826189179636e-06
2615.50296418286	3.5481338923357534e-06
2598.716611851201	4.216965034285822e-06
2579.7844857554082	5.011872336272725e-06
2558.335732289512	5.95662143529011e-06
2534.4051327565207	7.079457843841388e-06
2508.043615292217	8.413951416451948e-06
2477.1350318471336	1e-05       
2440.497918399613	1.188502227437019e-05
2396.9305411905384	1.4125375446227555e-05
2345.238926687057	1.678804018122562e-05
2285.6258778100732	1.9952623149688786e-05
2218.1780601517203	2.371373705661655e-05
2146.935010389149	2.818382931264455e-05
2080.13478887296	3.349654391578279e-05
2036.6285958991143	3.981071705534977e-05
2004.7261144479328	4.731512589614803e-05
1981.736495892373	5.623413251903491e-05
1965.721700310851	6.683439175686148e-05
1956.1653677832403	7.943282347242821e-05
1951.1330048484301	9.440608762859246e-05
1947.7564861257288	0.00011220184543019629
1945.7817857013736	0.0001333521432163324
1945.0267577835218	0.00015848931924611142
1945.2626177022287	0.00018836490894898024
1945.9505732316454	0.00022387211385683424
1947.0397162739966	0.0002660725059798809
1948.5502266817496	0.0003162277660168379
1950.4963727837692	0.00037583740428844437
1952.7442277597133	0.0004466835921509635
1955.1751337569347	0.0005308844442309889
1957.6959315620086	0.000630957344480193
1960.230323223403	0.0007498942093324559
1962.7130759672216	0.0008912509381337458
1965.0996658237016	0.0010592537251772895
1967.569201889567	0.0012589254117941673
1970.0998649985358	0.0014962356560944345
1972.664372905954	0.0017782794100389225
1975.1942569044274	0.0021134890398366475
1977.5972550806798	0.002511886431509582
1979.9347178003989	0.0029853826189179603
1982.2360832777729	0.0035481338923357567
1984.539757198935	0.004216965034285822
1986.4899713843788	0.0050118723362727255
1988.3695208225954	0.005956621435290103
1990.694818238587	0.00707945784384138
1993.675206386	0.008413951416451957
1997.3      	0.01        
2001.377803287413	0.01188502227437019
2007.1443190208133	0.014125375446227554
2014.935916361765	0.016788040181225587
2024.965089191389	0.01995262314968883
2037.051544029719	0.023713737056616554
2052.568285396691	0.02818382931264455
2072.0249261149897	0.033496543915782793
2095.6417343093462	0.03981071705534969
2123.5642991819113	0.04731512589614813
2156.0896748277637	0.056234132519034905
2194.3161594636513	0.06683439175686148
2237.196879000516	0.07943282347242821
2283.543068651168	0.09440608762859228
2331.6827654424624	0.11220184543019629
2376.7622322567086	0.1333521432163324
2417.6327281788062	0.1584893192461114
2453.1241032152247	0.18836490894898023
2482.2362486547127	0.22387211385683378
2504.3336184431514	0.26607250597988086
2519.141540707989	0.3162277660168379
2530.3225469690406	0.3758374042884443
2538.488472034812	0.4466835921509634
2544.2703027044295	0.5308844442309879
2547.894990429991	0.630957344480193
2550.258304589955	0.7498942093324559
2551.871540920267	0.8912509381337458
2552.917666745549	1.0592537251772898
2553.613652364504	1.2589254117941662
2553.8463094667595	1.4962356560944328
2554.019620742126	1.7782794100389228
2554.1      	2.1134890398366473
2554.1      	2.511886431509582
2554.1      	2.9853826189179573
2554.1      	3.548133892335753
2554.1      	4.216965034285823
2554.067498037234	5.011872336272725
2554.0      	5.956621435290109
2554.0      	7.079457843841373
2553.9310509112493	8.413951416451948
2553.9      	10.0        
