# T(K)	P(bar)
1564.4      	1e-08       
1564.4      	1.1885022274370215e-08
1564.345249168424	1.4125375446227554e-08
1564.333632636348	1.6788040181225588e-08
1564.4      	1.9952623149688826e-08
1564.4      	2.3713737056616554e-08
1564.4      	2.818382931264461e-08
1564.4      	3.3496543915782795e-08
1564.4      	3.981071705534969e-08
1564.4      	4.731512589614813e-08
1564.4      	5.6234132519034905e-08
1564.4      	6.683439175686162e-08
1564.4      	7.94328234724282e-08
1564.4      	9.440608762859226e-08
1564.4      	1.1220184543019653e-07
1564.4      	1.333521432163324e-07
1564.4      	1.584893192461114e-07
1564.4      	1.883649089489802e-07
1564.4      	2.2387211385683422e-07
1564.4      	2.6607250597988136e-07
1564.4      	3.162277660168379e-07
1564.4      	3.7583740428844433e-07
1564.4      	4.466835921509635e-07
1564.4      	5.308844442309889e-07
1564.4      	6.309573444801942e-07
1564.4      	7.498942093324558e-07
1564.4      	8.912509381337459e-07
1566.0445931885943	1.0592537251772896e-06
1571.4639457137457	1.2589254117941687e-06
1575.9619830240122	1.4962356560944327e-06
1579.930708182081	1.7782794100389227e-06
1584.0605467718503	2.1134890398366474e-06
1588.615435986794	2.511886431509582e-06
1593.5109050430501	2.9853826189179636e-06
1597.3747540349846	3.5481338923357534e-06
1602.1843169909355	4.216965034285822e-06
1608.5501962765618	5.011872336272725e-06
1616.3844082477233	5.95662143529011e-06
1623.2783226827241	7.079457843841388e-06
1629.0332834788098	8.413951416451948e-06
1635.2668789808918	1e-05       
1642.0901833220996	1.188502227437019e-05
1649.22459043734	1.4125375446227555e-05
1655.1589751839633	1.678804018122562e-05
1660.6167688049181	1.9952623149688786e-05
1666.7338636459174	2.371373705661655e-05
1673.4072859419523	2.818382931264455e-05
1679.6788834433835	3.349654391578279e-05
1684.8380249110785	3.981071705534977e-05
1690.4503367646216	4.731512589614803e-05
1696.884378419151	5.623413251903491e-05
1704.3560122280053	6.683439175686148e-05
1712.7178031896647	7.943282347242821e-05
1719.886287769581	9.440608762859246e-05
1728.127789933111	0.00011220184543019629
1736.7217858328418	0.0001333521432163324
1744.6759757221362	0.00015848931924611142
1751.5159133646348	0.00018836490894898024
1758.5852737311388	0.00022387211385683424
1765.9772213119807	0.0002660725059798809
1773.234088939165	0.0003162277660168379
1779.6293007613815	0.00037583740428844437
1784.9776453593179	0.0004466835921509635
1790.8706385325281	0.0005308844442309889
1796.491863124017	0.000630957344480193
1801.4408960415212	0.0007498942093324559
1805.8457799418447	0.0008912509381337458
1809.4865901198057	0.0010592537251772895
1812.4735270076649	0.0012589254117941673
1814.3812120308382	0.0014962356560944345
1814.9089067735115	0.0017782794100389225
1814.2764357738931	0.0021134890398366475
1813.5911194927057	0.002511886431509582
1812.6096287239316	0.0029853826189179603
1811.4192672701174	0.0035481338923357567
1810.2496874083834	0.004216965034285822
1809.5476103016238	0.0050118723362727255
1809.4      	0.005956621435290103
1810.1173350941306	0.00707945784384138
1811.9390631704	0.008413951416451957
1815.0      	0.01        
1818.2314667560631	0.01188502227437019
1822.2112957366835	0.014125375446227554
1826.7852234535787	0.016788040181225587
1831.6064778812647	0.01995262314968883
1835.7413176943776	0.023713737056616554
1839.0498445954418	0.02818382931264455
1842.48044245518	0.033496543915782793
1845.9075348163456	0.03981071705534969
1848.839328905806	0.04731512589614813
1849.2312009015393	0.056234132519034905
1849.236242824581	0.06683439175686148
1848.9885885701863	0.07943282347242821
1847.9161093965909	0.09440608762859228
1844.9616194813782	0.11220184543019629
1840.0985948079235	0.1333521432163324
1835.4180298955278	0.1584893192461114
1830.689482438944	0.18836490894898023
1825.31057355636	0.22387211385683378
1817.8916010281116	0.26607250597988086
1811.7369961714912	0.3162277660168379
1806.7428114144477	0.3758374042884443
1802.7654295601674	0.4466835921509634
1799.7364164506332	0.5308844442309879
1798.4756555026117	0.630957344480193
1800.4237766742342	0.7498942093324559
1804.9024739960207	0.8912509381337458
1811.7361861405407	1.0592537251772898
1820.7053721660443	1.2589254117941662
1832.7259891158944	1.4962356560944328
1847.2228327283233	1.7782794100389228
1863.9736742415282	2.1134890398366473
1882.854317320761	2.511886431509582
1903.720251003164	2.9853826189179573
1925.7670881608121	3.548133892335753
1949.812131389813	4.216965034285823
1976.1706987445598	5.011872336272725
2005.0112825703586	5.956621435290109
2035.5980753509364	7.079457843841373
2092.0976456043827	8.413951416451948
2183.4      	10.0        
